4890	4008747	50
4891	4008757	50
4892	4008767	50
4893	4008777	50
4894	4008785	50
4895	4008794	50
4896	4008803	50
4897	4008814	50
4898	4008823	50
4899	4008832	50
4900	4008840	50
4901	4008849	50
4902	4008860	50
4903	4008869	50
4904	4008879	50
4905	4008888	50
4906	4008897	50
4907	4008907	50
4908	4008917	50
4909	4008925	50
4910	4008934	50
4911	4008943	50
4912	4008952	50
4913	4008963	50
4914	4008972	50
4915	4008981	50
4916	4008990	50
4917	4008999	50
4918	4009010	50
4919	4009020	50
4920	4009028	50
4921	4009037	50
4922	4009046	50
4923	4009055	50
4924	4009065	50
4925	4009074	50
4926	4009083	50
4927	4009093	50
4928	4009102	50
4929	4009113	50
4930	4009122	50
4931	4009131	50
4932	4009140	50
4933	4009149	50
4934	4009160	50
4935	4009169	50
4936	4009178	50
4937	4009187	50
4938	4009196	50
4939	4009209	50
4940	4009218	50
4941	4009227	50
4942	4009236	50
4943	4009245	50
4944	4009254	50
4945	4009265	50
4946	4009274	50
4947	4009283	50
4948	4009291	50
4949	4009300	50
4950	4009312	50
4951	4009321	50
4952	4009330	50
4953	4009339	50
4954	4009348	50
4955	4009359	50
4956	4009368	50
4957	4009377	50
4958	4009386	50
4959	4009397	50
4960	4009406	50
4961	4009416	50
4962	4009425	50
4963	4009434	50
4964	4009442	50
4965	4009451	50
4966	4009462	50
4967	4009470	50
4968	4009479	50
4969	4009487	50
4970	4009496	50
4971	4009505	50
4972	4009515	50
4973	4009524	50
4974	4009533	50
4975	4009542	50
4976	4009550	50
4977	4009560	50
4978	4009569	50
4979	4009578	50
4980	4009586	50
4981	4009595	50
4982	4009603	50
4983	4009613	50
4984	4009624	50
4985	4009633	50
4986	4009642	50
4987	4009651	50
4988	4009661	50
4989	4009669	50
4990	4009678	50
4991	4009686	50
4992	4009695	50
4993	4009704	50
4994	4009720	50
4995	4009728	50
4996	4009748	50
4997	4009760	50
4998	4009770	50
4999	4009779	50
5000	4009788	50
5001	5000088	50
5002	5000143	50
5003	5000149	50
5004	5000153	50
5005	5000157	50
5006	5000163	50
5007	5000167	50
5008	5000171	50
5009	5000174	50
5010	5000178	50
5011	5000182	50
5012	5000186	50
5013	5000190	50
5014	5000194	50
5015	5000198	50
5016	5000201	50
5017	5000207	50
5018	5000211	50
5019	5000215	50
5020	5000219	50
5021	5000222	50
5022	5000226	50
5023	5000230	50
5024	5000235	50
5025	5000241	50
5026	5000247	50
5027	5000251	50
5028	5000254	50
5029	5000259	50
5030	5000263	50
5031	5000266	50
5032	5000270	50
5033	5000274	50
5034	5000278	50
5035	5000281	50
5036	5000288	50
5037	5000293	50
5038	5000296	50
5039	5000300	50
5040	5000304	50
5041	5000308	50
5042	5000312	50
5043	5000316	50
5044	5000320	50
5045	5000324	50
5046	5000328	50
5047	5000331	50
5048	5000337	50
5049	5000342	50
5050	5000346	50
5051	5000350	50
5052	5000355	50
5053	5000358	50
5054	5000362	50
5055	5000366	50
5056	5000370	50
5057	5000373	50
5058	5000377	50
5059	5000381	50
5060	5000388	50
5061	5000392	50
5062	5000396	50
5063	5000400	50
5064	5000405	50
5065	5000408	50
5066	5000412	50
5067	5000416	50
5068	5000420	50
5069	5000423	50
5070	5000427	50
5071	5000431	50
5072	5000435	50
5073	5000441	50
5074	5000444	50
5075	5000448	50
5076	5000452	50
5077	5000456	50
5078	5000460	50
5079	5000464	50
5080	5000468	50
5081	5000471	50
5082	5000475	50
5083	5000479	50
5084	5000483	50
5085	5000488	50
5086	5000493	50
5087	5000497	50
5088	5000501	50
5089	5000505	50
5090	5000508	50
5091	5000515	50
5092	5000519	50
5093	5000523	50
5094	5000526	50
5095	5000530	50
5096	5000535	50
5097	5000541	50
5098	5000545	50
5099	5000549	50
5100	5000553	50
5101	5000556	50
5102	5000560	50
5103	5000564	50
5104	5000567	50
5105	5000571	50
5106	5000575	50
5107	5000578	50
5108	5000582	50
5109	5000588	50
5110	5000594	50
5111	5000598	50
5112	5000602	50
5113	5000605	50
5114	5000609	50
5115	5000613	50
5116	5000616	50
5117	5000620	50
5118	5000624	50
5119	5000627	50
5120	5000631	50
5121	5000636	50
5122	5000642	50
5123	5000646	50
5124	5000649	50
5125	5000653	50
5126	5000657	50
5127	5000661	50
5128	5000664	50
5129	5000668	50
5130	5000672	50
5131	5000675	50
5132	5000679	50
5133	5000683	50
5134	5000690	50
5135	5000694	50
5136	5000697	50
5137	5000701	50
5138	5000704	50
5139	5000708	50
5140	5000712	50
5141	5000715	50
5142	5000719	50
5143	5000723	50
5144	5000726	50
5145	5000731	50
5146	5000736	50
5147	5000741	50
5148	5000745	50
5149	5000748	50
5150	5000752	50
5151	5000756	50
5152	5000759	50
5153	5000763	50
5154	5000766	50
5155	5000770	50
5156	5000773	50
5157	5000778	50
5158	5000781	50
5159	5000787	50
5160	5000792	50
5161	5000796	50
5162	5000799	50
5163	5000803	50
5164	5000807	50
5165	5000810	50
5166	5000814	50
5167	5000817	50
5168	5000821	50
5169	5000826	50
5170	5000830	50
5171	5000834	50
5172	5000840	50
5173	5000844	50
5174	5000847	50
5175	5000851	50
5176	5000855	50
5177	5000858	50
5178	5000862	50
5179	5000866	50
5180	5000871	50
5181	5000874	50
5182	5000878	50
5183	5000881	50
5184	5000886	50
5185	5000892	50
5186	5000895	50
5187	5000899	50
5188	5000903	50
5189	5000906	50
5190	5000910	50
5191	5000914	50
5192	5000918	50
5193	5000922	50
5194	5000926	50
5195	5000929	50
5196	5000933	50
5197	5000938	50
5198	5000942	50
5199	5000946	50
5200	5000949	50
5201	5000953	50
5202	5000957	50
5203	5000960	50
5204	5000965	50
5205	5000968	50
5206	5000972	50
5207	5000975	50
5208	5000979	50
5209	5000983	50
5210	5000988	50
5211	5000993	50
5212	5000996	50
5213	5001000	50
5214	5001003	50
5215	5001008	50
5216	5001011	50
5217	5001015	50
5218	5001018	50
5219	5001022	50
5220	5001026	50
5221	5001029	50
5222	5001033	50
5223	5001038	50
5224	5001042	50
5225	5001046	50
5226	5001049	50
5227	5001054	50
5228	5001057	50
5229	5001061	50
5230	5001064	50
5231	5001068	50
5232	5001072	50
5233	5001075	50
5234	5001079	50
5235	5001082	50
5236	5001088	50
5237	5001093	50
5238	5001097	50
5239	5001101	50
5240	5001104	50
5241	5001108	50
5242	5001112	50
5243	5001115	50
5244	5001119	50
5245	5001122	50
5246	5001126	50
5247	5001129	50
5248	5001133	50
5249	5001140	50
5250	5001144	50
5251	5001148	50
5252	5001151	50
5253	5001155	50
5254	5001159	50
5255	5001162	50
5256	5001166	50
5257	5001169	50
5258	5001173	50
5259	5001177	50
5260	5001180	50
5261	5001185	50
5262	5001191	50
5263	5001195	50
5264	5001198	50
5265	5001202	50
5266	5001206	50
5267	5001209	50
5268	5001213	50
5269	5001216	50
5270	5001220	50
5271	5001224	50
5272	5001227	50
5273	5001232	50
5274	5001237	50
5275	5001242	50
5276	5001246	50
5277	5001250	50
5278	5001253	50
5279	5001257	50
5280	5001260	50
5281	5001264	50
5282	5001267	50
5283	5001271	50
5284	5001274	50
5285	5001279	50
5286	5001282	50
5287	5001289	50
5288	5001293	50
5289	5001296	50
5290	5001300	50
5291	5001303	50
5292	5001307	50
5293	5001311	50
5294	5001314	50
5295	5001318	50
5296	5001321	50
5297	5001326	50
5298	5001329	50
5299	5001333	50
5300	5001339	50
5301	5001343	50
5302	5001346	50
5303	5001350	50
5304	5001353	50
5305	5001357	50
5306	5001361	50
5307	5001364	50
5308	5001369	50
5309	5001372	50
5310	5001376	50
5311	5001379	50
5312	5001383	50
5313	5001388	50
5314	5001392	50
5315	5001396	50
5316	5001400	50
5317	5001403	50
5318	5001407	50
5319	5001410	50
5320	5001415	50
5321	5001419	50
5322	5001422	50
5323	5001426	50
5324	5001429	50
5325	5001433	50
5326	5001439	50
5327	5001443	50
5328	5001446	50
5329	5001450	50
5330	5001454	50
5331	5001457	50
5332	5001462	50
5333	5001466	50
5334	5001469	50
5335	5001473	50
5336	5001476	50
5337	5001480	50
5338	5001484	50
5339	5001489	50
5340	5001493	50
5341	5001497	50
5342	5001501	50
5343	5001505	50
5344	5001509	50
5345	5001512	50
5346	5001516	50
5347	5001521	50
5348	5001525	50
5349	5001528	50
5350	5001532	50
5351	5001537	50
5352	5001542	50
5353	5001546	50
5354	5001549	50
5355	5001553	50
5356	5001557	50
5357	5001561	50
5358	5001564	50
5359	5001568	50
5360	5001571	50
5361	5001575	50
5362	5001579	50
5363	5001582	50
5364	5001587	50
5365	5001593	50
5366	5001597	50
5367	5001601	50
5368	5001604	50
5369	5001608	50
5370	5001612	50
5371	5001615	50
5372	5001619	50
5373	5001622	50
5374	5001626	50
5375	5001630	50
5376	5001633	50
5377	5001639	50
5378	5001644	50
5379	5001647	50
5380	5001651	50
5381	5001654	50
5382	5001658	50
5383	5001662	50
5384	5001665	50
5385	5001669	50
5386	5001672	50
5387	5001676	50
5388	5001680	50
5389	5001683	50
5390	5001690	50
5391	5001694	50
5392	5001698	50
5393	5001701	50
5394	5001705	50
5395	5001708	50
5396	5001712	50
5397	5001716	50
5398	5001719	50
5399	5001723	50
5400	5001726	50
5401	5001731	50
5402	5001736	50
5403	5001741	50
5404	5001745	50
5405	5001748	50
5406	5001752	50
5407	5001755	50
5408	5001759	50
5409	5001763	50
5410	5001766	50
5411	5001770	50
5412	5001774	50
5413	5001778	50
5414	5001781	50
5415	5001787	50
5416	5001792	50
5417	5001795	50
5418	5001799	50
5419	5001803	50
5420	5001806	50
5421	5001810	50
5422	5001813	50
5423	5001817	50
5424	5001821	50
5425	5001825	50
5426	5001829	50
5427	5001832	50
5428	5001837	50
5429	5001843	50
5430	5001846	50
5431	5001850	50
5432	5001853	50
5433	5001857	50
5434	5001861	50
5435	5001864	50
5436	5001869	50
5437	5001873	50
5438	5001876	50
5439	5001880	50
5440	5001883	50
5441	5001889	50
5442	5001893	50
5443	5001897	50
5444	5001900	50
5445	5001904	50
5446	5001908	50
5447	5001911	50
5448	5001916	50
5449	5001919	50
5450	5001923	50
5451	5001927	50
5452	5001930	50
5453	5001934	50
5454	5001940	50
5455	5001944	50
5456	5001948	50
5457	5001951	50
5458	5001955	50
5459	5001958	50
5460	5001964	50
5461	5001967	50
5462	5001971	50
5463	5001975	50
5464	5001978	50
5465	5001982	50
5466	5001987	50
5467	5001992	50
5468	5001995	50
5469	5001999	50
5470	5002002	50
5471	5002007	50
5472	5002010	50
5473	5002014	50
5474	5002017	50
5475	5002021	50
5476	5002025	50
5477	5002028	50
5478	5002032	50
5479	5002036	50
5480	5002041	50
5481	5002045	50
5482	5002048	50
5483	5002053	50
5484	5002057	50
5485	5002060	50
5486	5002064	50
5487	5002068	50
5488	5002071	50
5489	5002075	50
5490	5002078	50
5491	5002082	50
5492	5002087	50
5493	5002092	50
5494	5002097	50
5495	5002100	50
5496	5002104	50
5497	5002108	50
5498	5002111	50
5499	5002115	50
5500	5002118	50
5501	5002126	50
5502	5002130	50
5503	5002134	50
5504	5002139	50
5505	5002143	50
5506	5002148	50
5507	5002151	50
5508	5002155	50
5509	5002159	50
5510	5002162	50
5511	5002166	50
5512	5002169	50
5513	5002173	50
5514	5002177	50
5515	5002180	50
5516	5002184	50
5517	5002189	50
5518	5002194	50
5519	5002197	50
5520	5002201	50
5521	5002205	50
5522	5002208	50
5523	5002212	50
5524	5002216	50
5525	5002219	50
5526	5002223	50
5527	5002226	50
5528	5002230	50
5529	5002235	50
5530	5002241	50
5531	5002244	50
5532	5002248	50
5533	5002251	50
5534	5002255	50
5535	5002259	50
5536	5002262	50
5537	5002266	50
5538	5002269	50
5539	5002273	50
5540	5002277	50
5541	5002281	50
5542	5002285	50
5543	5002291	50
5544	5002294	50
5545	5002298	50
5546	5002302	50
5547	5002305	50
5548	5002309	50
5549	5002312	50
5550	5002316	50
5551	5002319	50
5552	5002323	50
5553	5002328	50
5554	5002332	50
5555	5002337	50
5556	5002343	50
5557	5002346	50
5558	5002350	50
5559	5002353	50
5560	5002357	50
5561	5002361	50
5562	5002364	50
5563	5002368	50
5564	5002372	50
5565	5002376	50
5566	5002380	50
5567	5002383	50
5568	5002389	50
5569	5002393	50
5570	5002397	50
5571	5002401	50
5572	5002404	50
5573	5002408	50
5574	5002411	50
5575	5002415	50
5576	5002419	50
5577	5002423	50
5578	5002427	50
5579	5002430	50
5580	5002434	50
5581	5002440	50
5582	5002443	50
5583	5002447	50
5584	5002451	50
5585	5002454	50
5586	5002458	50
5587	5002461	50
5588	5002466	50
5589	5002469	50
5590	5002473	50
5591	5002477	50
5592	5002480	50
5593	5002484	50
5594	5002490	50
5595	5002494	50
5596	5002497	50
5597	5002501	50
5598	5002505	50
5599	5002509	50
5600	5002513	50
5601	5002516	50
5602	5002520	50
5603	5002526	50
5604	5002530	50
5605	5002533	50
5606	5002539	50
5607	5002543	50
5608	5002547	50
5609	5002550	50
5610	5002554	50
5611	5002558	50
5612	5002562	50
5613	5002566	50
5614	5002569	50
5615	5002573	50
5616	5002577	50
5617	5002580	50
5618	5002584	50
5619	5002589	50
5620	5002593	50
5621	5002597	50
5622	5002601	50
5623	5002605	50
5624	5002609	50
5625	5002612	50
5626	5002616	50
5627	5002619	50
5628	5002623	50
5629	5002627	50
5630	5002630	50
5631	5002634	50
5632	5002640	50
5633	5002644	50
5634	5002649	50
5635	5002652	50
5636	5002656	50
5637	5002660	50
5638	5002663	50
5639	5002667	50
5640	5002670	50
5641	5002674	50
5642	5002678	50
5643	5002681	50
5644	5002686	50
5645	5002692	50
5646	5002696	50
5647	5002700	50
5648	5002703	50
5649	5002707	50
5650	5002711	50
5651	5002714	50
5652	5002718	50
5653	5002722	50
5654	5002725	50
5655	5002729	50
5656	5002732	50
5657	5002738	50
5658	5002744	50
5659	5002747	50
5660	5002751	50
5661	5002754	50
5662	5002758	50
5663	5002761	50
5664	5002765	50
5665	5002769	50
5666	5002772	50
5667	5002776	50
5668	5002779	50
5669	5002784	50
5670	5002789	50
5671	5002794	50
5672	5002798	50
5673	5002802	50
5674	5002805	50
5675	5002809	50
5676	5002813	50
5677	5002816	50
5678	5002820	50
5679	5002823	50
5680	5002827	50
5681	5002831	50
5682	5002836	50
5683	5002842	50
5684	5002846	50
5685	5002849	50
5686	5002853	50
5687	5002856	50
5688	5002860	50
5689	5002864	50
5690	5002867	50
5691	5002871	50
5692	5002875	50
5693	5002879	50
5694	5002883	50
5695	5002888	50
5696	5002893	50
5697	5002897	50
5698	5002901	50
5699	5002904	50
5700	5002908	50
5701	5002911	50
5702	5002915	50
5703	5002918	50
5704	5002923	50
5705	5002926	50
5706	5002930	50
5707	5002934	50
5708	5002940	50
5709	5002944	50
5710	5002947	50
5711	5002951	50
5712	5002955	50
5713	5002958	50
5714	5002962	50
5715	5002965	50
5716	5002970	50
5717	5002973	50
5718	5002977	50
5719	5002981	50
5720	5002984	50
5721	5002990	50
5722	5002994	50
5723	5002997	50
5724	5003001	50
5725	5003005	50
5726	5003008	50
5727	5003012	50
5728	5003016	50
5729	5003020	50
5730	5003023	50
5731	5003027	50
5732	5003030	50
5733	5003034	50
5734	5003040	50
5735	5003044	50
5736	5003047	50
5737	5003051	50
5738	5003055	50
5739	5003059	50
5740	5003063	50
5741	5003066	50
5742	5003070	50
5743	5003073	50
5744	5003077	50
5745	5003081	50
5746	5003084	50
5747	5003090	50
5748	5003094	50
5749	5003097	50
5750	5003102	50
5751	5003105	50
5752	5003109	50
5753	5003113	50
5754	5003116	50
5755	5003120	50
5756	5003123	50
5757	5003127	50
5758	5003131	50
5759	5003134	50
5760	5003140	50
5761	5003144	50
5762	5003148	50
5763	5003152	50
5764	5003155	50
5765	5003159	50
5766	5003162	50
5767	5003166	50
5768	5003170	50
5769	5003173	50
5770	5003177	50
5771	5003181	50
5772	5003184	50
5773	5003190	50
5774	5003195	50
5775	5003198	50
5776	5003202	50
5777	5003205	50
5778	5003209	50
5779	5003213	50
5780	5003216	50
5781	5003220	50
5782	5003223	50
5783	5003227	50
5784	5003231	50
5785	5003236	50
5786	5003242	50
5787	5003246	50
5788	5003249	50
5789	5003253	50
5790	5003256	50
5791	5003260	50
5792	5003264	50
5793	5003267	50
5794	5003271	50
5795	5003275	50
5796	5003278	50
5797	5003283	50
5798	5003288	50
5799	5003293	50
5800	5003296	50
5801	5003300	50
5802	5003303	50
5803	5003307	50
5804	5003311	50
5805	5003314	50
5806	5003318	50
5807	5003321	50
5808	5003325	50
5809	5003329	50
5810	5003333	50
5811	5003338	50
5812	5003343	50
5813	5003347	50
5814	5003350	50
5815	5003354	50
5816	5003357	50
5817	5003361	50
5818	5003364	50
5819	5003368	50
5820	5003373	50
5821	5003376	50
5822	5003380	50
5823	5003383	50
5824	5003389	50
5825	5003394	50
5826	5003398	50
5827	5003401	50
5828	5003405	50
5829	5003408	50
5830	5003412	50
5831	5003416	50
5832	5003420	50
5833	5003424	50
5834	5003427	50
5835	5003431	50
5836	5003434	50
5837	5003440	50
5838	5003444	50
5839	5003447	50
5840	5003451	50
5841	5003454	50
5842	5003458	50
5843	5003462	50
5844	5003466	50
5845	5003469	50
5846	5003473	50
5847	5003477	50
5848	5003480	50
5849	5003484	50
5850	5003489	50
5851	5003495	50
5852	5003498	50
5853	5003502	50
5854	5003506	50
5855	5003510	50
5856	5003514	50
5857	5003517	50
5858	5003521	50
5859	5003525	50
5860	5003529	50
5861	5003533	50
5862	5003537	50
5863	5003543	50
5864	5003546	50
5865	5003550	50
5866	5003553	50
5867	5003558	50
5868	5003561	50
5869	5003565	50
5870	5003568	50
5871	5003572	50
5872	5003576	50
5873	5003579	50
5874	5003583	50
5875	5003587	50
5876	5003593	50
5877	5003597	50
5878	5003601	50
5879	5003605	50
5880	5003608	50
5881	5003612	50
5882	5003616	50
5883	5003619	50
5884	5003623	50
5885	5003626	50
5886	5003630	50
5887	5003633	50
5888	5003639	50
5889	5003644	50
5890	5003648	50
5891	5003652	50
5892	5003656	50
5893	5003659	50
5894	5003663	50
5895	5003667	50
5896	5003670	50
5897	5003674	50
5898	5003677	50
5899	5003681	50
5900	5003685	50
5901	5003690	50
5902	5003695	50
5903	5003699	50
5904	5003702	50
5905	5003706	50
5906	5003709	50
5907	5003713	50
5908	5003717	50
5909	5003720	50
5910	5003724	50
5911	5003727	50
5912	5003731	50
5913	5003736	50
5914	5003743	50
5915	5003746	50
5916	5003750	50
5917	5003754	50
5918	5003757	50
5919	5003761	50
5920	5003764	50
5921	5003768	50
5922	5003771	50
5923	5003775	50
5924	5003779	50
5925	5003783	50
5926	5003788	50
5927	5003793	50
5928	5003797	50
5929	5003800	50
5930	5003804	50
5931	5003808	50
5932	5003811	50
5933	5003815	50
5934	5003818	50
5935	5003822	50
5936	5003826	50
5937	5003830	50
5938	5003834	50
5939	5003839	50
5940	5003844	50
5941	5003848	50
5942	5003851	50
5943	5003855	50
5944	5003858	50
5945	5003862	50
5946	5003866	50
5947	5003869	50
5948	5003875	50
5949	5003879	50
5950	5003883	50
5951	5003888	50
5952	5003893	50
5953	5003896	50
5954	5003900	50
5955	5003904	50
5956	5003907	50
5957	5003911	50
5958	5003915	50
5959	5003918	50
5960	5003923	50
5961	5003926	50
5962	5003930	50
5963	5003933	50
5964	5003939	50
5965	5003944	50
5966	5003947	50
5967	5003951	50
5968	5003955	50
5969	5003958	50
5970	5003962	50
5971	5003965	50
5972	5003970	50
5973	5003973	50
5974	5003977	50
5975	5003981	50
5976	5003984	50
5977	5003990	50
5978	5003994	50
5979	5003998	50
5980	5004002	50
5981	5004005	50
5982	5004009	50
5983	5004013	50
5984	5004017	50
5985	5004020	50
5986	5004024	50
5987	5004028	50
5988	5004031	50
5989	5004035	50
5990	5004040	50
5991	5004044	50
5992	5004048	50
5993	5004052	50
5994	5004055	50
5995	5004060	50
5996	5004063	50
5997	5004067	50
5998	5004070	50
5999	5004074	50
6000	5004077	50
6001	6000065	50
6002	6000099	50
6003	6000114	50
6004	6000121	50
6005	6000128	50
6006	6000139	50
6007	6000147	50
6008	6000154	50
6009	6000165	50
6010	6000170	50
6011	6000176	50
6012	6000182	50
6013	6000189	50
6014	6000195	50
6015	6000201	50
6016	6000213	50
6017	6000219	50
6018	6000227	50
6019	6000233	50
6020	6000240	50
6021	6000246	50
6022	6000252	50
6023	6000264	50
6024	6000270	50
6025	6000276	50
6026	6000283	50
6027	6000289	50
6028	6000296	50
6029	6000302	50
6030	6000316	50
6031	6000323	50
6032	6000329	50
6033	6000335	50
6034	6000342	50
6035	6000348	50
6036	6000359	50
6037	6000366	50
6038	6000372	50
6039	6000377	50
6040	6000382	50
6041	6000387	50
6042	6000391	50
6043	6000395	50
6044	6000399	50
6045	6000403	50
6046	6000408	50
6047	6000415	50
6048	6000418	50
6049	6000424	50
6050	6000428	50
6051	6000432	50
6052	6000435	50
6053	6000440	50
6054	6000444	50
6055	6000448	50
6056	6000451	50
6057	6000456	50
6058	6000463	50
6059	6000467	50
6060	6000470	50
6061	6000474	50
6062	6000478	50
6063	6000482	50
6064	6000485	50
6065	6000490	50
6066	6000494	50
6067	6000498	50
6068	6000502	50
6069	6000506	50
6070	6000513	50
6071	6000517	50
6072	6000520	50
6073	6000524	50
6074	6000528	50
6075	6000532	50
6076	6000536	50
6077	6000540	50
6078	6000544	50
6079	6000548	50
6080	6000551	50
6081	6000556	50
6082	6000562	50
6083	6000566	50
6084	6000569	50
6085	6000573	50
6086	6000577	50
6087	6000581	50
6088	6000585	50
6089	6000589	50
6090	6000593	50
6091	6000597	50
6092	6000600	50
6093	6000604	50
6094	6000610	50
6095	6000614	50
6096	6000618	50
6097	6000622	50
6098	6000626	50
6099	6000630	50
6100	6000634	50
6101	6000638	50
6102	6000641	50
6103	6000645	50
6104	6000649	50
6105	6000653	50
6106	6000658	50
6107	6000663	50
6108	6000667	50
6109	6000670	50
6110	6000674	50
6111	6000679	50
6112	6000683	50
6113	6000687	50
6114	6000691	50
6115	6000698	50
6116	6000701	50
6117	6000706	50
6118	6000711	50
6119	6000715	50
6120	6000719	50
6121	6000723	50
6122	6000726	50
6123	6000731	50
6124	6000735	50
6125	6000738	50
6126	6000742	50
6127	6000746	50
6128	6000749	50
6129	6000753	50
6130	6000758	50
6131	6000763	50
6132	6000767	50
6133	6000770	50
6134	6000775	50
6135	6000778	50
6136	6000782	50
6137	6000786	50
6138	6000789	50
6139	6000793	50
6140	6000796	50
6141	6000800	50
6142	6000804	50
6143	6000810	50
6144	6000814	50
6145	6000818	50
6146	6000822	50
6147	6000826	50
6148	6000830	50
6149	6000833	50
6150	6000837	50
6151	6000841	50
6152	6000844	50
6153	6000848	50
6154	6000851	50
6155	6000856	50
6156	6000862	50
6157	6000866	50
6158	6000870	50
6159	6000874	50
6160	6000878	50
6161	6000881	50
6162	6000885	50
6163	6000888	50
6164	6000892	50
6165	6000896	50
6166	6000899	50
6167	6000903	50
6168	6000908	50
6169	6000914	50
6170	6000918	50
6171	6000922	50
6172	6000926	50
6173	6000930	50
6174	6000933	50
6175	6000937	50
6176	6000941	50
6177	6000944	50
6178	6000948	50
6179	6000952	50
6180	6000956	50
6181	6000962	50
6182	6000966	50
6183	6000970	50
6184	6000974	50
6185	6000977	50
6186	6000981	50
6187	6000985	50
6188	6000988	50
6189	6000992	50
6190	6000995	50
6191	6000999	50
6192	6001003	50
6193	6001010	50
6194	6001014	50
6195	6001018	50
6196	6001021	50
6197	6001025	50
6198	6001028	50
6199	6001032	50
6200	6001035	50
6201	6001039	50
6202	6001043	50
6203	6001046	50
6204	6001051	50
6205	6001054	50
6206	6001061	50
6207	6001065	50
6208	6001068	50
6209	6001072	50
6210	6001075	50
6211	6001079	50
6212	6001083	50
6213	6001086	50
6214	6001090	50
6215	6001093	50
6216	6001098	50
6217	6001101	50
6218	6001105	50
6219	6001112	50
6220	6001115	50
6221	6001119	50
6222	6001123	50
6223	6001126	50
6224	6001130	50
6225	6001133	50
6226	6001137	50
6227	6001141	50
6228	6001145	50
6229	6001148	50
6230	6001152	50
6231	6001156	50
6232	6001162	50
6233	6001165	50
6234	6001169	50
6235	6001172	50
6236	6001176	50
6237	6001180	50
6238	6001183	50
6239	6001188	50
6240	6001191	50
6241	6001195	50
6242	6001199	50
6243	6001202	50
6244	6001206	50
6245	6001212	50
6246	6001215	50
6247	6001219	50
6248	6001223	50
6249	6001226	50
6250	6001230	50
6251	6001234	50
6252	6001238	50
6253	6001241	50
6254	6001245	50
6255	6001248	50
6256	6001252	50
6257	6001256	50
6258	6001262	50
6259	6001266	50
6260	6001269	50
6261	6001273	50
6262	6001277	50
6263	6001281	50
6264	6001285	50
6265	6001288	50
6266	6001292	50
6267	6001296	50
6268	6001299	50
6269	6001303	50
6270	6001308	50
6271	6001313	50
6272	6001317	50
6273	6001320	50
6274	6001325	50
6275	6001328	50
6276	6001332	50
6277	6001335	50
6278	6001339	50
6279	6001342	50
6280	6001346	50
6281	6001350	50
6282	6001353	50
6283	6001359	50
6284	6001364	50
6285	6001368	50
6286	6001372	50
6287	6001376	50
6288	6001380	50
6289	6001383	50
6290	6001387	50
6291	6001390	50
6292	6001394	50
6293	6001398	50
6294	6001401	50
6295	6001405	50
6296	6001412	50
6297	6001418	50
6298	6001422	50
6299	6001425	50
6300	6001429	50
6301	6001433	50
6302	6001436	50
6303	6001440	50
6304	6001443	50
6305	6001447	50
6306	6001451	50
6307	6001454	50
6308	6001460	50
6309	6001465	50
6310	6001469	50
6311	6001472	50
6312	6001476	50
6313	6001482	50
6314	6001488	50
6315	6001494	50
6316	6001500	50
6317	6001513	50
6318	6001520	50
6319	6001526	50
6320	6001532	50
6321	6001539	50
6322	6001545	50
6323	6001551	50
6324	6001563	50
6325	6001569	50
6326	6001575	50
6327	6001580	50
6328	6001586	50
6329	6001592	50
6330	6001599	50
6331	6001609	50
6332	6001618	50
6333	6001625	50
6334	6001631	50
6335	6001637	50
6336	6001643	50
6337	6001648	50
6338	6001651	50
6339	6001655	50
6340	6001661	50
6341	6001665	50
6342	6001669	50
6343	6001672	50
6344	6001679	50
6345	6001685	50
6346	6001691	50
6347	6001697	50
6348	6001704	50
6349	6001716	50
6350	6001723	50
6351	6001729	50
6352	6001736	50
6353	6001742	50
6354	6001749	50
6355	6001755	50
6356	6001767	50
6357	6001773	50
6358	6001779	50
6359	6001785	50
6360	6001791	50
6361	6001797	50
6362	6001803	50
6363	6001815	50
6364	6001821	50
6365	6001827	50
6366	6001833	50
6367	6001841	50
6368	6001847	50
6369	6001853	50
6370	6001864	50
6371	6001872	50
6372	6001878	50
6373	6001885	50
6374	6001890	50
6375	6001897	50
6376	6001902	50
6377	6001914	50
6378	6001919	50
6379	6001927	50
6380	6001933	50
6381	6001939	50
6382	6001945	50
6383	6001951	50
6384	6001962	50
6385	6001969	50
6386	6001976	50
6387	6001982	50
6388	6001988	50
6389	6002009	50
6390	6002017	50
6391	6002021	50
6392	6002025	50
6393	6002029	50
6394	6002032	50
6395	6002036	50
6396	6002040	50
6397	6002043	50
6398	6002047	50
6399	6002051	50
6400	6002054	50
6401	6002060	50
6402	6002066	50
6403	6002070	50
6404	6002074	50
6405	6002077	50
6406	6002081	50
6407	6002087	50
6408	6002091	50
6409	6002095	50
6410	6002099	50
6411	6002102	50
6412	6002107	50
6413	6002113	50
6414	6002118	50
6415	6002126	50
6416	6002131	50
6417	6002135	50
6418	6002139	50
6419	6002142	50
6420	6002146	50
6421	6002150	50
6422	6002153	50
6423	6002159	50
6424	6002164	50
6425	6002169	50
6426	6002172	50
6427	6002176	50
6428	6002179	50
6429	6002183	50
6430	6002187	50
6431	6002190	50
6432	6002194	50
6433	6002197	50
6434	6002201	50
6435	6002205	50
6436	6002211	50
6437	6002216	50
6438	6002220	50
6439	6002223	50
6440	6002227	50
6441	6002231	50
6442	6002235	50
6443	6002238	50
6444	6002242	50
