6904	159549	174
6905	159559	174
6906	159571	162
6907	159581	174
6908	159591	174
6909	159602	162
6910	159612	106
6911	159622	106
6912	159633	162
6913	159643	162
6914	159653	174
6915	159667	142
6916	159677	174
6917	159687	1024
6918	159698	174
6919	159708	1024
6920	159718	162
6921	159729	174
6922	159739	162
6923	159749	150
6924	159760	150
6925	159771	162
6926	159781	150
6927	159792	1024
6928	159802	150
6929	159812	174
6930	159823	1024
6931	159833	162
6932	159845	166
6933	159856	74
6934	159866	142
6935	159876	142
6936	159887	90
6937	159897	142
6938	159907	162
6939	159918	158
6940	159928	154
6941	159940	150
6942	159951	150
6943	159961	162
6944	159971	162
6945	159982	162
6946	159992	162
6947	160002	158
6948	160012	174
6949	160022	162
6950	160034	1024
6951	160044	1024
6952	160055	1024
6953	160065	174
6954	160075	150
6955	160085	174
6956	160096	1024
6957	160106	1024
6958	160119	174
6959	160129	162
6960	160139	174
6961	160150	174
6962	160160	174
6963	160170	106
6964	160180	162
6965	160191	1024
6966	160201	174
6967	160212	174
6968	160223	938
6969	160233	150
6970	160243	162
6971	160254	150
6972	160264	162
6973	160274	174
6974	160284	162
6975	160295	150
6976	160306	142
6977	160317	278
6978	160327	86
6979	160337	162
6980	160348	1024
6981	160358	162
6982	160368	66
6983	160378	162
6984	160391	1024
6985	160401	1024
6986	160412	1024
6987	160422	866
6988	160433	1024
6989	160444	1024
6990	160454	150
6991	160464	162
6992	160475	1024
6993	160487	1024
6994	160497	174
6995	160507	158
6996	160518	162
6997	160528	1024
6998	160538	954
6999	160548	66
7000	160559	1024
7001	160569	162
7002	160581	1024
7003	160591	142
7004	160601	1024
7005	160612	174
7006	160622	1024
7007	160633	66
7008	160643	1024
7009	160653	1024
7010	160664	1024
7011	160678	1024
7012	160689	1024
7013	160700	1024
7014	160711	1024
7015	160721	1024
7016	160731	938
7017	160742	90
7018	160752	162
7019	160764	126
7020	160774	118
7021	160784	142
7022	160795	1024
7023	160805	142
7024	160815	66
7025	160826	1024
7026	160836	1024
7027	160847	1024
7028	160858	66
7029	160869	1024
7030	160879	1024
7031	160890	1024
7032	160900	162
7033	160910	1024
7034	160921	1024
7035	160931	66
7036	160942	1024
7037	160953	1024
7038	160964	1024
7039	160974	1024
7040	160985	1024
7041	160995	1024
7042	161005	1024
7043	161016	1024
7044	161026	1024
7045	161038	66
7046	161048	1024
7047	161058	1024
7048	161068	162
7049	161079	162
7050	161089	174
7051	161100	162
7052	161110	162
7053	161120	174
7054	161132	174
7055	161142	174
7056	161153	162
7057	161163	162
7058	161173	1024
7059	161184	174
7060	161194	1024
7061	161205	1024
7062	161215	1024
7063	161228	66
7064	161238	1024
7065	161249	1024
7066	161259	1024
7067	161270	1024
7068	161280	1024
7069	161291	1024
7070	161301	174
7071	161313	162
7072	161323	1024
7073	161334	174
7074	161344	66
7075	161354	162
7076	161364	162
7077	161375	174
7078	161385	174
7079	161395	162
7080	161407	162
7081	161417	1024
7082	161427	1024
7083	161438	162
7084	161448	174
7085	161459	162
7086	161469	174
7087	161479	174
7088	161489	174
7089	161501	162
7090	161511	174
7091	161522	162
7092	161532	174
7093	161542	162
7094	161552	174
7095	161563	162
7096	161573	162
7097	161585	162
7098	161595	174
7099	161605	162
7100	161616	174
7101	161626	174
7102	161636	162
7103	161646	174
7104	161657	66
7105	161667	1024
7106	161678	162
7107	161689	64
7108	161699	64
7109	161709	154
7110	161720	162
7111	161730	64
7112	161740	162
7113	161750	162
7114	161761	174
7115	161772	174
7116	161783	162
7117	161793	174
7118	161803	174
7119	161814	162
7120	161824	174
7121	161834	162
7122	161844	174
7123	161856	162
7124	161866	174
7125	161876	162
7126	161886	162
7127	161897	174
7128	161907	64
7129	161918	174
7130	161928	174
7131	161938	162
7132	161950	174
7133	161961	162
7134	161971	162
7135	161981	174
7136	161992	162
7137	162002	174
7138	162012	174
7139	162022	162
7140	162033	162
7141	162044	182
7142	162055	162
7143	162065	142
7144	162075	174
7145	162085	162
7146	162096	174
7147	162106	162
7148	162116	182
7149	162128	174
7150	162138	1024
7151	162149	162
7152	162159	142
7153	162169	162
7154	162179	66
7155	162190	174
7156	162200	162
7157	162210	142
7158	162222	162
7159	162232	174
7160	162243	162
7161	162253	142
7162	162264	1024
7163	162274	1024
7164	162284	142
7165	162295	162
7166	162305	174
7167	162316	66
7168	162329	1024
7169	162339	1024
7170	162350	1024
7171	162360	142
7172	162370	162
7173	162381	142
7174	162391	174
7175	162404	162
7176	162414	64
7177	162425	162
7178	162435	162
7179	162445	162
7180	162456	174
7181	162466	162
7182	162476	162
7183	162486	174
7184	162498	162
7185	162508	162
7186	162519	174
7187	162529	162
7188	162539	174
7189	162550	174
7190	162560	162
7191	162570	162
7192	162580	162
7193	162592	174
7194	162602	174
7195	162612	162
7196	162623	162
7197	162633	174
7198	162644	162
7199	162654	174
7200	162664	162
7201	162676	162
7202	162686	174
7203	162697	64
7204	162707	162
7205	162717	174
7206	162727	162
7207	162738	162
7208	162748	174
7209	162758	162
7210	162770	1024
7211	162780	1024
7212	162791	66
7213	162801	174
7214	162812	1024
7215	162822	1024
7216	162832	142
7217	162843	64
7218	162853	154
7219	162864	142
7220	162874	64
7221	162885	162
7222	162895	174
7223	162905	162
7224	162915	162
7225	162926	174
7226	162936	162
7227	162948	174
7228	162958	162
7229	162968	174
7230	162979	1024
7231	162989	174
7232	162999	162
7233	163010	174
7234	163020	162
7235	163030	64
7236	163042	162
7237	163052	162
7238	163062	174
7239	163073	162
7240	163083	174
7241	163093	174
7242	163104	174
7243	163114	162
7244	163124	162
7245	163136	162
7246	163146	174
7247	163156	1024
7248	163167	162
7249	163177	162
7250	163187	174
7251	163198	174
7252	163208	162
7253	163220	162
7254	163230	1024
7255	163241	64
7256	163251	154
7257	163261	1024
7258	163272	64
7259	163282	1024
7260	163293	66
7261	163303	1024
7262	163315	1024
7263	163325	66
7264	163335	64
7265	163346	162
7266	163356	162
7267	163367	1024
7268	163377	174
7269	163387	1024
7270	163398	66
7271	163410	162
7272	163420	1024
7273	163430	66
7274	163441	1024
7275	163451	64
7276	163462	174
7277	163472	174
7278	163482	1024
7279	163493	1024
7280	163504	162
7281	163514	174
7282	163525	162
7283	163535	1024
7284	163546	162
7285	163556	162
7286	163567	1024
7287	163577	174
7288	163589	66
7289	163599	162
7290	163609	162
7291	163620	1024
7292	163630	1024
7293	163640	162
7294	163651	174
7295	163661	1024
7296	163671	162
7297	163684	1024
7298	163695	1024
7299	163705	1024
7300	163715	1024
7301	163726	1024
7302	163736	1024
7303	163747	1024
7304	163757	1024
7305	163768	1024
7306	163779	1024
7307	163790	1024
7308	163800	64
7309	163811	142
7310	163821	66
7311	163831	66
7312	163842	1024
7313	163852	162
7314	163864	1024
7315	163874	66
7316	163885	162
7317	163895	162
7318	163905	1024
7319	163916	174
7320	163926	66
7321	163935	174
7322	163945	162
7323	163958	1024
7324	163968	1024
7325	163978	66
7326	163989	162
7327	163999	1024
7328	164009	1024
7329	164020	1024
7330	164030	1024
7331	164040	66
7332	164052	1024
7333	164062	1024
7334	164072	162
7335	164083	174
7336	164093	162
7337	164103	162
7338	164114	1024
7339	164124	162
7340	164135	66
7341	164146	1024
7342	164156	162
7343	164167	162
7344	164177	174
7345	164188	162
7346	164198	174
7347	164208	1024
7348	164218	1024
7349	164232	66
7350	164243	162
7351	164253	1024
7352	164263	66
7353	164274	1024
7354	164284	1024
7355	164294	1024
7356	164305	1024
7357	164315	1024
7358	164327	1024
7359	164337	1024
7360	164348	1024
7361	164358	1024
7362	164368	1024
7363	164379	174
7364	164389	1024
7365	164399	1024
7366	164411	1024
7367	164422	1024
7368	164432	162
7369	164442	1024
7370	164453	1024
7371	164463	1024
7372	164473	66
7373	164484	174
7374	164494	162
7375	164505	162
7376	164516	1024
7377	164526	1024
7378	164536	1024
7379	164547	1024
7380	164557	1024
7381	164567	1024
7382	164578	174
7383	164588	1024
7384	164600	1024
7385	164610	162
7386	164620	174
7387	164631	1024
7388	164641	1024
7389	164652	174
7390	164662	1024
7391	164672	174
7392	164688	162
7393	164699	1024
7394	164710	1024
7395	164720	66
7396	164730	1024
7397	164741	66
7398	164751	162
7399	164761	162
7400	164772	162
7401	164783	174
7402	164794	162
7403	164804	174
7404	164814	174
7405	164824	162
7406	164835	174
7407	164845	162
7408	164855	162
7409	164866	66
7410	164877	162
7411	164887	174
7412	164898	162
7413	164908	1024
7414	164919	1024
7415	164929	66
7416	164940	1024
7417	164950	1024
7418	164963	1024
7419	164974	142
7420	164984	90
7421	164996	174
7422	165007	66
7423	165017	1024
7424	165028	1024
7425	165038	1024
7426	165048	1024
7427	165060	66
7428	165070	1024
7429	165081	1024
7430	165091	1024
7431	165102	1024
7432	165112	1024
7433	165122	86
7434	165133	1024
7435	165143	66
7436	165155	1024
7437	165165	162
7438	165175	174
7439	165186	162
7440	165196	162
7441	165206	162
7442	165217	174
7443	165227	162
7444	165239	90
7445	165250	162
7446	165260	174
7447	165270	174
7448	165280	162
7449	165291	1024
7450	165301	174
7451	165311	66
7452	165322	174
7453	165334	174
7454	165344	162
7455	165355	162
7456	165365	162
7457	165375	162
7458	165386	174
7459	165396	174
7460	165406	162
7461	165416	174
7462	165428	162
7463	165438	174
7464	165449	162
7465	165459	174
7466	165469	162
7467	165479	1024
7468	165490	66
7469	165500	1024
7470	165512	174
7471	165523	162
7472	165533	174
7473	165543	174
7474	165554	162
7475	165564	162
7476	165574	66
7477	165584	162
7478	165595	1024
7479	165606	1024
7480	165617	1024
7481	165627	66
7482	165638	1024
7483	165648	1024
7484	165658	90
7485	165669	162
7486	165679	162
7487	165689	66
7488	165701	1024
7489	165712	1024
7490	165722	66
7491	165733	1024
7492	165743	1024
7493	165754	1024
7494	165764	1024
7495	165774	1024
7496	165790	174
7497	165800	174
7498	165811	1024
7499	165821	1024
7500	165832	1024
7501	165842	162
7502	165853	174
7503	165863	162
7504	165873	174
7505	165885	162
7506	165895	174
7507	165906	174
7508	165916	162
7509	165926	162
7510	165937	174
7511	165947	174
7512	165958	162
7513	165968	174
7514	165980	162
7515	165990	174
7516	166000	162
7517	166011	1024
7518	166021	1024
7519	166032	66
7520	166042	1024
7521	166052	1024
7522	166063	66
7523	166076	162
7524	166086	162
7525	166096	174
7526	166107	162
7527	166117	174
7528	166127	174
7529	166137	174
7530	166147	174
7531	166160	1024
7532	166170	66
7533	166181	1024
7534	166191	162
7535	166201	162
7536	166212	1024
7537	166222	1024
7538	166233	1024
7539	166243	1024
7540	166255	66
7541	166265	174
7542	166275	66
7543	166286	1024
7544	166296	162
7545	166306	142
7546	166316	90
7547	166326	142
7548	166337	66
7549	166349	1024
7550	166359	1024
7551	166369	66
7552	166379	66
7553	166399	1024
7554	166410	66
7555	166430	1024
7556	166440	1024
7557	166451	1024
7558	166462	162
7559	166472	66
7560	166483	1024
7561	166493	1024
7562	166503	66
7563	166514	162
7564	166524	174
7565	166534	66
7566	166546	162
7567	166556	174
7568	166566	1024
7569	166577	1024
7570	166587	162
7571	166597	174
7572	166608	1024
7573	166618	162
7574	166628	174
7575	166640	162
7576	166650	174
7577	166661	1024
7578	166671	66
7579	166682	1024
7580	166693	162
7581	166703	162
7582	166714	174
7583	166726	1024
7584	166736	174
7585	166746	1024
7586	166756	174
7587	166767	106
7588	166777	194
7589	166787	174
7590	166798	1024
7591	166808	1024
7592	166820	1024
7593	166830	174
7594	166841	1024
7595	166851	1024
7596	166862	90
7597	166872	1024
7598	166883	1024
7599	166893	1024
7600	166904	1024
7601	166915	66
7602	166926	66
7603	166936	64
7604	166946	66
7605	166957	162
7606	166967	66
7607	166977	1024
7608	166988	1024
7609	167001	1024
7610	167011	1024
7611	167022	1024
7612	167032	1024
7613	167042	90
7614	167053	64
7615	167063	1024
7616	167073	66
7617	167083	66
7618	167095	146
7619	167105	66
7620	167116	1024
7621	167126	1024
7622	167137	1024
7623	167147	66
7624	167158	106
7625	167168	66
7626	167178	1024
7627	167190	1024
7628	167200	1024
7629	167211	1024
7630	167222	1024
7631	167232	1024
7632	167242	1024
7633	167253	1024
7634	167263	1024
7635	167275	1024
7636	167285	66
7637	167296	64
7638	167306	66
7639	167316	1024
7640	167327	1024
7641	167337	1024
7642	167347	1024
7643	167358	1024
7644	167370	1024
7645	167380	66
7646	167390	66
7647	167400	1024
7648	167411	1024
7649	167421	66
7650	167432	64
7651	167442	76
7652	167452	1024
7653	167465	1024
7654	167476	106
7655	167486	64
7656	167496	1024
7657	167507	66
7658	167517	1024
7659	167527	1024
7660	167538	241
7661	167549	158
7662	167559	207
7663	167570	66
7664	167580	162
7665	167590	1024
7666	167601	1024
7667	167611	1024
7668	167621	90
7669	167632	206
7670	167643	174
7671	167653	162
7672	167664	630
7673	167674	66
7674	167686	64
7675	167700	64
7676	167710	66
7677	167721	1024
7678	167731	66
7679	167743	64
7680	167753	64
7681	167763	64
7682	167774	1024
7683	167784	66
7684	167795	1024
7685	167805	1024
7686	167815	1024
7687	167827	162
7688	167838	90
7689	167848	1024
7690	167859	162
7691	167869	174
7692	167879	174
7693	167889	162
7694	167900	174
7695	167910	162
7696	167921	174
7697	167932	162
7698	167942	174
7699	167952	162
7700	167962	162
7701	167973	162
7702	167983	174
7703	167993	174
7704	168003	174
7705	168015	162
7706	168025	162
7707	168036	162
7708	168046	174
7709	168056	174
7710	168066	66
7711	168077	174
7712	168087	162
7713	168098	1024
7714	168109	1024
7715	168119	162
7716	168129	1024
7717	168140	174
7718	168150	1024
7719	168160	162
7720	168170	150
7721	168180	162
7722	168192	158
7723	168202	162
7724	168213	142
7725	168223	154
7726	168233	142
7727	168244	154
7728	168254	154
7729	168264	162
7730	168274	154
7731	168286	154
7732	168296	174
7733	168307	162
7734	168317	150
7735	168327	174
7736	168338	142
7737	168348	1024
7738	168358	142
7739	168370	158
7740	168380	162
7741	168391	174
7742	168401	150
7743	168411	90
7744	168421	142
7745	168431	162
7746	168442	1024
7747	168452	162
7748	168464	1024
7749	168474	66
7750	168484	1024
7751	168495	106
7752	168505	162
7753	168515	162
7754	168525	64
7755	168536	1024
7756	168546	1024
7757	168558	1024
7758	168569	1024
7759	168579	1024
7760	168589	1024
7761	168600	162
7762	168610	90
7763	168620	66
7764	168631	90
7765	168644	74
7766	168655	1024
7767	168665	1024
7768	168678	1024
7769	168689	64
7770	168700	1024
7771	168711	142
7772	168721	66
7773	168732	1024
7774	168744	1024
7775	168754	1024
7776	168765	1024
7777	168775	142
7778	168786	1024
7779	168796	1024
7780	168807	1024
7781	168817	142
7782	168828	64
7783	168840	162
7784	168851	1024
7785	168861	66
7786	168872	1024
7787	168883	1024
7788	168894	1024
7789	168904	142
7790	168915	1024
7791	168928	1024
7792	168938	1024
7793	168949	1024
7794	168960	64
7795	168971	64
7796	168982	1024
7797	168993	1024
7798	169003	66
7799	169014	1024
7800	169026	66
7801	169037	66
7802	169048	1024
7803	169059	142
7804	169069	66
7805	169080	90
7806	169090	1024
7807	169100	1024
7808	169111	1024
7809	169123	66
7810	169133	1024
7811	169144	1024
7812	169155	1024
7813	169165	142
7814	169185	1024
7815	169197	102
7816	169217	150
7817	169230	1024
7818	169240	66
7819	169251	1024
7820	169262	90
7821	169273	162
7822	169283	1024
7823	169294	142
7824	169305	106
7825	169316	1024
7826	169328	554
7827	169338	90
7828	169349	106
7829	169360	150
7830	169370	150
7831	169381	66
7832	169392	574
7833	169402	74
7834	169413	1024
7835	169426	1024
7836	169438	1024
7837	169448	90
7838	169459	66
7839	169470	150
7840	169481	1024
7841	169492	1024
7842	169502	1024
7843	169513	1024
7844	169526	1024
7845	169537	1024
7846	169547	1024
7847	169558	1024
7848	169569	1024
7849	169580	1024
7850	169590	1024
7851	169601	174
7852	169612	174
7853	169623	174
7854	169633	162
7855	169644	1024
7856	169655	1024
7857	169665	1024
7858	169676	1024
7859	169686	162
7860	169696	174
7861	169708	162
7862	169719	174
7863	169729	1024
7864	169740	1024
7865	169751	1024
7866	169762	1024
7867	169772	66
7868	169782	1024
7869	169793	174
7870	169806	1024
7871	169817	1024
7872	169828	1024
7873	169838	66
7874	169849	1024
7875	169859	1024
7876	169870	162
7877	169880	174
7878	169892	162
7879	169903	174
7880	169913	1024
7881	169923	162
7882	169934	1024
7883	169945	1024
7884	169955	1024
7885	169966	1024
7886	169976	1024
7887	169989	1024
7888	170000	1024
7889	170010	162
7890	170021	1024
7891	170031	162
7892	170042	150
7893	170052	166
7894	170063	174
7895	170073	162
7896	170084	174
7897	170095	162
7898	170105	74
7899	170115	162
7900	170126	174
7901	170136	1018
7902	170146	162
7903	170157	158
7904	170168	158
7905	170179	74
7906	170189	158
7907	170199	74
7908	170209	66
7909	170220	1024
7910	170230	1024
7911	170241	66
7912	170251	66
7913	170262	1024
7914	170273	1024
7915	170284	1024
7916	170294	1024
7917	170304	170
7918	170315	174
7919	170325	1024
7920	170336	142
7921	170346	66
7922	170358	66
7923	170368	66
7924	170378	66
7925	170389	1024
7926	170399	142
7927	170414	1024
7928	170424	66
7929	170435	1024
7930	170446	1024
7931	170457	1024
7932	170468	1024
7933	170478	66
7934	170488	1024
7935	170499	1024
7936	170509	1024
7937	170520	1024
7938	170531	66
7939	170543	1024
7940	170553	1024
7941	170564	1024
7942	170574	1024
7943	170585	1024
7944	170595	66
7945	170605	66
7946	170616	1024
7947	170626	1024
7948	170638	1024
7949	170649	1024
7950	170659	1024
7951	170670	1024
7952	170680	174
7953	170690	66
7954	170701	1024
7955	170711	1024
7956	170723	1024
7957	170733	1024
7958	170744	1024
7959	170755	162
7960	170765	1024
7961	170776	162
7962	170786	1024
7963	170797	1024
7964	170807	162
7965	170819	174
7966	170829	174
7967	170840	1024
7968	170850	162
7969	170861	66
7970	170871	174
7971	170881	174
7972	170891	162
7973	170902	162
7974	170914	174
7975	170924	1024
7976	170935	1024
7977	170945	174
7978	170956	162
7979	170966	66
7980	170976	66
7981	170987	1024
7982	170999	1024
7983	171010	1024
7984	171020	1024
7985	171031	1024
7986	171041	1024
7987	171052	1024
7988	171062	174
7989	171072	150
7990	171083	1024
7991	171095	174
7992	171105	1024
7993	171116	162
7994	171126	162
7995	171136	150
7996	171147	174
7997	171157	162
7998	171168	66
7999	171178	142
8000	171191	66
8001	171201	162
8002	171212	1024
8003	171222	162
8004	171232	162
8005	171242	174
8006	171253	66
8007	171263	162
8008	171275	142
8009	171285	1024
8010	171296	1024
8011	171306	1024
8012	171317	1024
8013	171327	1024
8014	171338	1024
8015	171348	106
8016	171359	66
8017	171370	154
8018	171381	1024
8019	171391	1024
8020	171401	66
8021	171412	1024
8022	171422	1024
8023	171433	66
8024	171443	74
8025	171453	1024
8026	171465	162
8027	171475	66
8028	171486	1024
8029	171496	1024
8030	171506	1024
8031	171517	1024
8032	171527	162
8033	171538	1024
8034	171550	106
8035	171561	162
8036	171571	1024
8037	171581	158
8038	171591	174
8039	171602	162
8040	171612	1024
8041	171622	1024
8042	171633	162
8043	171644	86
8044	171655	162
8045	171665	142
8046	171675	1024
8047	171685	1024
8048	171696	1024
8049	171707	162
8050	171717	66
8051	171727	174
8052	171739	174
8053	171749	162
8054	171759	162
8055	171769	162
8056	171780	90
8057	171790	66
8058	171800	162
8059	171810	174
8060	171823	74
8061	171833	162
8062	171844	158
8063	171854	150
8064	171864	162
8065	171874	162
8066	171884	174
8067	171895	174
8068	171905	162
8069	171916	174
8070	171927	174
8071	171937	162
8072	171947	64
8073	171957	174
8074	171968	162
8075	171978	174
8076	171988	162
8077	171998	74
8078	172010	174
8079	172020	162
8080	172031	150
8081	172041	1024
8082	172051	162
8083	172061	66
8084	172071	150
8085	172082	106
8086	172094	1024
8087	172104	1024
8088	172115	1024
8089	172125	66
8090	172135	1024
8091	172146	1024
8092	172156	158
8093	172166	150
8094	172177	90
8095	172188	158
8096	172198	74
8097	172209	1024
8098	172219	1024
8099	172230	1024
8100	172240	154
8101	172250	150
8102	172261	74
8103	172271	150
8104	172282	74
8105	172293	1024
8106	172303	142
8107	172314	1024
8108	172324	162
8109	172334	106
8110	172344	142
8111	172354	74
8112	172365	106
8113	172376	162
8114	172386	1024
8115	172397	66
8116	172407	162
8117	172417	162
8118	172427	174
8119	172438	158
8120	172448	174
8121	172460	162
8122	172471	1024
8123	172481	174
8124	172491	1024
8125	172502	1024
8126	172512	1024
8127	172523	142
8128	172533	1024
8129	172544	1024
8130	172557	1024
8131	172568	162
8132	172578	86
8133	172588	162
8134	172599	90
8135	172609	162
8136	172619	74
8137	172629	162
8138	172640	174
8139	172651	162
8140	172662	106
8141	172672	106
8142	172687	174
8143	172698	162
8144	172709	150
8145	172719	142
8146	172729	174
8147	172741	162
8148	172751	174
8149	172762	174
8150	172772	150
8151	172782	90
8152	172792	174
8153	172803	162
8154	172813	162
8155	172823	150
8156	172835	162
8157	172845	90
8158	172855	150
8159	172866	1024
8160	172876	1024
8161	172887	74
8162	172897	66
8163	172907	66
8164	172918	1024
8165	172930	66
8166	172940	154
8167	172950	90
8168	172961	150
8169	172971	142
8170	172981	826
8171	172992	1024
8172	173002	66
8173	173014	142
8174	173024	162
8175	173035	174
8176	173045	1024
8177	173055	174
8178	173066	1024
8179	173077	74
8180	173089	162
8181	173100	74
8182	173111	174
8183	173122	66
8184	173132	150
8185	173143	150
8186	173153	162
8187	173163	162
8188	173173	174
8189	173184	150
8190	173194	142
8191	173206	162
8192	173216	90
8193	173226	64
8194	173236	162
8195	173246	158
8196	173256	162
8197	173267	1024
8198	173277	162
8199	173289	174
8200	173299	162
8201	173309	1024
8202	173320	106
8203	173330	1024
8204	173340	106
8205	173351	174
8206	173361	174
8207	173371	162
8208	173382	162
8209	173393	162
8210	173403	150
8211	173413	158
8212	173424	1024
8213	173434	66
8214	173444	142
8215	173455	150
8216	173465	162
8217	173476	1024
8218	173487	66
8219	173497	1024
8220	173507	162
8221	173518	106
8222	173528	1024
8223	173538	1024
8224	173549	162
8225	173560	162
8226	173571	1024
8227	173581	174
8228	173592	1024
8229	173602	162
8230	173612	162
8231	173623	1024
8232	173633	1024
8233	173644	1024
8234	173656	174
8235	173667	174
8236	173677	166
8237	173687	162
8238	173698	74
8239	173708	106
8240	173719	174
8241	173729	162
8242	173739	1024
8243	173751	1024
8244	173761	162
8245	173772	74
8246	173782	162
8247	173793	66
8248	173803	174
8249	173813	162
8250	173823	162
8251	173835	162
8252	173845	174
8253	173856	142
8254	173866	174
8255	173876	1024
8256	173887	66
8257	173897	162
8258	173907	1024
8259	173918	150
8260	173929	106
8261	173940	1024
8262	173950	150
8263	173969	66
8264	173980	64
8265	173991	174
8266	174001	1024
8267	174012	174
8268	174023	174
8269	174035	162
8270	174045	174
8271	174056	158
8272	174066	150
8273	174077	174
8274	174088	74
8275	174098	74
8276	174108	150
8277	174121	64
8278	174132	74
8279	174142	106
8280	174153	162
8281	174164	142
8282	174174	150
8283	174185	90
8284	174195	162
8285	174206	150
8286	174218	162
8287	174229	74
8288	174239	74
8289	174250	1024
8290	174261	1024
8291	174272	1024
8292	174282	1024
8293	174293	1024
8294	174308	1024
8295	174321	150
8296	174335	1024
8297	174348	1024
8298	174363	106
8299	174374	174
8300	174387	66
8301	174403	1024
8302	174414	66
8303	174427	174
8304	174441	142
8305	174454	1024
8306	174467	174
8307	174482	174
8308	174493	150
8309	174507	162
8310	174521	162
8311	174534	162
8312	174547	158
8313	174561	174
8314	174572	162
8315	174586	1024
8316	174600	1024
8317	174612	174
8318	174625	162
8319	174640	162
8320	174653	162
8321	174665	162
8322	174679	174
8323	174690	174
8324	174704	1024
8325	174719	1024
8326	174732	1024
8327	174745	1024
8328	174759	64
8329	174772	150
8330	174783	74
8331	174798	150
8332	174810	162
8333	174824	174
8334	174838	174
8335	174851	162
8336	174865	162
8337	174879	74
8338	174891	142
8339	174902	174
8340	174919	1024
8341	174930	174
8342	174943	174
8343	174959	174
8344	174972	1024
8345	174985	174
8346	174999	162
8347	175012	162
8348	175022	162
8349	175038	1024
8350	175049	1024
8351	175063	162
8352	175077	162
8353	175088	162
8354	175102	174
8355	175116	174
8356	175130	150
8357	175141	74
8358	175154	74
8359	175167	150
8360	175181	1024
8361	175195	64
8362	175208	1024
8363	175221	66
8364	175235	158
8365	175248	106
8366	175261	150
8367	175276	142
8368	175289	1024
8369	175302	1024
8370	175317	1024
8371	175330	1024
8372	175343	66
8373	175357	610
8374	175370	174
8375	175385	1024
8376	175398	1024
8377	175410	162
8378	175425	1024
8379	175438	142
8380	175452	1024
8381	175466	66
8382	175478	1024
8383	175491	162
8384	175506	174
8385	175519	162
8386	175532	64
8387	175547	174
8388	175560	174
8389	175573	162
8390	175587	1024
8391	175600	1024
8392	175612	66
8393	175626	174
8394	175638	1024
8395	175650	66
8396	175664	162
8397	175676	66
8398	175689	1024
8399	175702	162
8400	175714	1024
8401	175727	1024
8402	175742	1024
8403	175753	1024
8404	175766	1024
8405	175780	1024
8406	175791	66
8407	175803	66
8408	175816	1024
8409	175830	1024
8410	175841	1024
8411	175855	1024
8412	175866	1024
8413	175879	174
8414	175893	1024
8415	175905	134
8416	175917	1024
8417	175930	162
8418	175941	1024
8419	175955	1024
8420	175968	66
8421	175981	1024
8422	175992	1024
8423	176006	1024
8424	176017	110
8425	176030	1024
8426	176044	134
8427	176055	1024
8428	176068	1024
8429	176082	1024
8430	176099	102
8431	176111	66
8432	176127	130
8433	176140	102
8434	176152	1024
8435	176163	102
8436	176173	130
8437	176184	162
8438	176199	150
8439	176210	134
8440	176222	134
8441	176236	102
8442	176248	154
8443	176259	1024
8444	176273	106
8445	176284	130
8446	176296	162
8447	176313	102
8448	176331	174
8449	176342	174
8450	176357	130
8451	176369	162
8452	176380	1024
8453	176394	102
8454	176405	162
8455	176418	174
8456	176431	174
8457	176442	174
8458	176455	98
8459	176469	174
8460	176481	174
8461	176492	174
8462	176505	1024
8463	176517	66
8464	176529	162
8465	176543	174
8466	176554	1024
8467	176567	114
8468	176582	66
8469	176595	1024
8470	176606	134
8471	176620	174
8472	176631	174
8473	176644	174
8474	176658	150
8475	176669	110
8476	176686	162
8477	176699	102
8478	176712	174
8479	176723	174
8480	176738	174
8481	176750	130
8482	176762	174
8483	176776	174
8484	176787	162
8485	176801	130
8486	176813	130
8487	176826	98
8488	176837	174
8489	176851	134
8490	176862	114
8491	176873	73
8492	176887	106
8493	176898	1024
8494	176910	162
8495	176924	1024
8496	176935	102
8497	176948	130
8498	176962	1024
8499	177167	102
8500	177185	1024
8501	177199	130
8502	177210	102
8503	177225	130
8504	177238	102
8505	177251	142
8506	177265	130
8507	177276	150
8508	177289	66
8509	177304	174
8510	177317	1024
8511	177329	1024
8512	177342	174
8513	177354	134
8514	177367	134
8515	177381	64
8516	177392	110
8517	177403	110
8518	177417	162
8519	177428	174
8520	177440	174
8521	177453	134
8522	177464	110
8523	177477	162
8524	177490	174
8525	177503	174
8526	177516	174
8527	177530	162
8528	177541	64
8529	177553	162
8530	177566	174
8531	177577	162
8532	177590	130
8533	177604	114
8534	177615	174
8535	177628	174
8536	177641	162
8537	177652	162
8538	177664	174
8539	177677	162
8540	177688	134
8541	177701	102
8542	177716	174
8543	177727	1024
8544	177737	102
8545	177752	1024
8546	177765	1024
8547	177776	1024
8548	177789	130
8549	177800	102
8550	177810	130
8551	177825	1024
8552	177836	66
8553	177846	134
8554	177861	154
8555	177873	64
8556	177884	110
8557	177894	134
8558	177907	110
8559	177918	110
8560	177932	158
8561	177943	66
8562	177954	134
8563	177967	102
8564	177979	1024
8565	177990	1024
8566	178004	142
8567	178015	1024
8568	178026	1024
8569	178040	130
8570	178051	102
8571	178063	66
8572	178076	1024
8573	178087	64
8574	178098	66
8575	178112	1024
8576	178123	174
8577	178134	162
8578	178149	1024
8579	178160	1024
8580	178171	1024
8581	178184	66
8582	178196	1024
8583	178208	66
8584	178223	102
