9	100	0	5072288
11	100	0	5072194
9	100	0	5072099
9	100	0	5072003
8	100	0	5071908
8	100	0	5071812
7882	100	0	5075653
46	100	0	5075576
12	100	0	5075483
18	100	0	5075392
13	100	0	5075299
9	100	0	5075204
9	100	0	5075109
8	100	0	5075013
8	100	0	5074917
8	100	0	5074822
7862	100	0	5078653
35	100	0	5078570
13	100	0	5078477
9	100	0	5078382
12	100	0	5078288
9	100	0	5078193
8	100	0	5078097
8	100	0	5078002
9	100	0	5077906
8	100	0	5077810
7884	100	0	5081653
47	100	0	5081577
12	100	0	5081483
18	100	0	5081393
9	100	0	5081297
9	100	0	5081202
9	100	0	5081107
9	100	0	5081011
8	100	0	5080915
8	100	0	5080820
7865	100	0	5084653
34	100	0	5084570
11	100	0	5084476
9	100	0	5084381
8	100	0	5084285
9	100	0	5084190
9	100	0	5084095
8	100	0	5083999
8	100	0	5083903
10	100	0	5083809
7888	100	0	5087653
46	100	0	5087576
12	100	0	5087482
18	100	0	5087392
8	100	0	5087296
9	100	0	5087201
9	100	0	5087106
9	100	0	5087010
10	100	0	5086916
8	100	0	5086820
7865	100	0	5090653
35	100	0	5090570
12	100	0	5090476
9	100	0	5090381
9	100	0	5090286
9	100	0	5090190
11	100	0	5090096
9	100	0	5090001
8	100	0	5089905
8	100	0	5089809
7887	100	0	5093653
46	100	0	5093576
12	100	0	5093483
18	100	0	5093392
8	100	0	5093296
11	100	0	5093202
9	100	0	5093107
8	100	0	5093011
9	100	0	5092916
9	100	0	5092821
7864	100	0	5096653
35	100	0	5096571
12	100	0	5096477
9	100	0	5096381
13	100	0	5096288
9	100	0	5096193
9	100	0	5096098
9	100	0	5096002
9	100	0	5095907
9	100	0	5095812
7887	100	0	5099655
36	100	0	5099574
13	100	0	5099480
21	100	0	5099391
10	100	0	5099296
9	100	0	5099201
9	100	0	5099105
8	100	0	5099010
8	100	0	5098914
9	100	0	5098819
7873	100	0	5102655
26	100	0	5102569
14	100	0	5102476
10	100	0	5102381
9	100	0	5102286
9	100	0	5102191
9	100	0	5102096
9	100	0	5102000
8	100	0	5101905
8	100	0	5101809
7893	100	0	5105656
36	100	0	5105574
12	100	0	5105480
18	100	0	5105390
9	100	0	5105295
9	100	0	5105199
9	100	0	5105104
9	100	0	5105009
8	100	0	5104913
9	100	0	5104818
7869	100	0	5108653
35	100	0	5108570
12	100	0	5108476
9	100	0	5108381
8	100	0	5108286
9	100	0	5108190
9	100	0	5108095
8	100	0	5107999
12	100	0	5107906
9	100	0	5107810
7873	100	0	5111647
46	100	0	5111571
12	100	0	5111477
18	100	0	5111386
9	100	0	5111291
9	100	0	5111196
10	100	0	5111101
11	100	0	5111007
8	100	0	5110911
8	100	0	5110815
7859	100	0	5114645
12	100	0	5114552
19	100	0	5114462
8	100	0	5114366
8	100	0	5114270
8	100	0	5114174
10	100	0	5114079
9	100	0	5113984
9	100	0	5113889
9	100	0	5113793
7904	100	0	5117645
23	100	0	5117557
19	100	0	5117466
8	100	0	5117371
18	100	0	5117280
8	100	0	5117184
8	100	0	5117088
11	100	0	5116994
9	100	0	5116899
9	100	0	5116803
7885	100	0	5120646
11	100	0	5120552
19	100	0	5120462
9	100	0	5120367
8	100	0	5120271
8	100	0	5120175
10	100	0	5120080
8	100	0	5119985
9	100	0	5119889
9	100	0	5119794
7903	100	0	5123646
25	100	0	5123559
21	100	0	5123469
8	100	0	5123374
17	100	0	5123283
8	100	0	5123187
8	100	0	5123091
8	100	0	5122995
8	100	0	5122900
10	100	0	5122805
7880	100	0	5126645
12	100	0	5126552
18	100	0	5126461
8	100	0	5126365
8	100	0	5126269
8	100	0	5126173
8	100	0	5126077
8	100	0	5125982
8	100	0	5125886
9	100	0	5125791
7908	100	0	5129645
22	100	0	5129556
19	100	0	5129466
8	100	0	5129370
17	100	0	5129279
8	100	0	5129183
8	100	0	5129087
8	100	0	5128991
14	100	0	5128898
8	100	0	5128803
7885	100	0	5132645
11	100	0	5132551
18	100	0	5132460
8	100	0	5132365
8	100	0	5132269
8	100	0	5132173
8	100	0	5132077
9	100	0	5131981
8	100	0	5131886
8	100	0	5131790
7925	100	0	5135653
45	100	0	5135576
12	100	0	5135482
18	100	0	5135391
8	100	0	5135296
9	100	0	5135200
11	100	0	5135106
8	100	0	5135010
9	100	0	5134915
9	100	0	5134820
7866	100	0	5138653
34	100	0	5138570
12	100	0	5138476
9	100	0	5138381
9	100	0	5138286
11	100	0	5138191
9	100	0	5138096
8	100	0	5138000
9	100	0	5137905
9	100	0	5137809
7894	100	0	5141657
36	100	0	5141575
11	100	0	5141481
21	100	0	5141391
10	100	0	5141297
9	100	0	5141201
9	100	0	5141106
9	100	0	5141011
9	100	0	5140915
8	100	0	5140819
7872	100	0	5144656
25	100	0	5144568
22	100	0	5144480
20	100	0	5144390
9	100	0	5144294
8	100	0	5144199
8	100	0	5144103
8	100	0	5144007
8	100	0	5143911
8	100	0	5143816
7881	100	0	5147657
28	100	0	5147571
12	100	0	5147477
10	100	0	5147383
10	100	0	5147288
9	100	0	5147192
9	100	0	5147097
9	100	0	5147002
9	100	0	5146907
9	100	0	5146811
7889	100	0	5150656
25	100	0	5150569
13	100	0	5150475
11	100	0	5150381
10	100	0	5150286
9	100	0	5150191
9	100	0	5150096
9	100	0	5150001
9	100	0	5149905
11	100	0	5149811
7888	100	0	5153655
36	100	0	5153574
12	100	0	5153480
19	100	0	5153390
9	100	0	5153295
9	100	0	5153199
9	100	0	5153104
9	100	0	5153008
10	100	0	5152914
9	100	0	5152818
7873	100	0	5156655
25	100	0	5156568
12	100	0	5156474
10	100	0	5156379
9	100	0	5156284
9	100	0	5156189
10	100	0	5156094
9	100	0	5155999
8	100	0	5155904
9	100	0	5155808
7893	100	0	5159655
36	100	0	5159573
12	100	0	5159480
18	100	0	5159389
9	100	0	5159294
11	100	0	5159200
9	100	0	5159105
9	100	0	5159009
9	100	0	5158914
9	100	0	5158818
7873	100	0	5162655
25	100	0	5162568
12	100	0	5162474
10	100	0	5162380
11	100	0	5162286
9	100	0	5162190
9	100	0	5162095
9	100	0	5162000
9	100	0	5161904
9	100	0	5161809
7892	100	0	5165655
36	100	0	5165573
12	100	0	5165480
21	100	0	5165390
9	100	0	5165295
9	100	0	5165200
9	100	0	5165105
8	100	0	5165009
9	100	0	5164914
8	100	0	5164818
7874	100	0	5168656
26	100	0	5168569
13	100	0	5168476
10	100	0	5168381
9	100	0	5168286
9	100	0	5168191
9	100	0	5168095
9	100	0	5168000
9	100	0	5167904
8	100	0	5167809
7893	100	0	5171656
36	100	0	5171573
13	100	0	5171480
19	100	0	5171390
9	100	0	5171295
9	100	0	5171199
9	100	0	5171104
9	100	0	5171009
9	100	0	5170913
10	100	0	5170819
7873	100	0	5174655
25	100	0	5174568
12	100	0	5174474
10	100	0	5174380
9	100	0	5174285
9	100	0	5174189
9	100	0	5174094
9	100	0	5173999
11	100	0	5173904
9	100	0	5173809
7892	100	0	5177655
36	100	0	5177573
13	100	0	5177480
19	100	0	5177390
9	100	0	5177294
9	100	0	5177199
9	100	0	5177104
11	100	0	5177010
9	100	0	5176914
9	100	0	5176819
7873	100	0	5180656
25	100	0	5180568
12	100	0	5180474
10	100	0	5180380
9	100	0	5180284
11	100	0	5180190
9	100	0	5180095
9	100	0	5180000
8	100	0	5179904
8	100	0	5179809
7893	100	0	5183656
36	100	0	5183574
13	100	0	5183481
19	100	0	5183390
11	100	0	5183296
10	100	0	5183201
9	100	0	5183106
9	100	0	5183010
9	100	0	5182915
9	100	0	5182820
7871	100	0	5186655
25	100	0	5186568
12	100	0	5186474
12	100	0	5186380
9	100	0	5186285
9	100	0	5186190
9	100	0	5186095
9	100	0	5185999
9	100	0	5185904
9	100	0	5185808
7893	100	0	5189655
35	100	0	5189573
14	100	0	5189480
19	100	0	5189390
9	100	0	5189295
9	100	0	5189200
9	100	0	5189104
9	100	0	5189009
9	100	0	5188913
9	100	0	5188818
7874	100	0	5192655
26	100	0	5192569
12	100	0	5192475
10	100	0	5192380
9	100	0	5192285
9	100	0	5192190
9	100	0	5192094
9	100	0	5191999
9	100	0	5191903
9	100	0	5191808
7894	100	0	5195656
36	100	0	5195574
13	100	0	5195480
19	100	0	5195390
9	100	0	5195295
9	100	0	5195200
9	100	0	5195104
9	100	0	5195009
10	100	0	5194914
9	100	0	5194819
7875	100	0	5198657
25	100	0	5198569
12	100	0	5198476
10	100	0	5198381
9	100	0	5198286
9	100	0	5198190
9	100	0	5198095
11	100	0	5198001
9	100	0	5197905
8	100	0	5197810
7891	100	0	5201656
36	100	0	5201574
13	100	0	5201480
19	100	0	5201390
9	100	0	5201295
9	100	0	5201200
11	100	0	5201105
9	100	0	5201010
8	100	0	5200914
8	100	0	5200819
7872	100	0	5204655
25	100	0	5204568
12	100	0	5204474
13	100	0	5204381
9	100	0	5204286
11	100	0	5204192
9	100	0	5204096
9	100	0	5204001
8	100	0	5203905
8	100	0	5203810
7890	100	0	5207656
36	100	0	5207574
13	100	0	5207480
21	100	0	5207391
10	100	0	5207296
9	100	0	5207201
9	100	0	5207105
8	100	0	5207010
9	100	0	5206914
8	100	0	5206819
7883	100	0	5210661
25	100	0	5210573
14	100	0	5210480
10	100	0	5210386
9	100	0	5210291
9	100	0	5210195
9	100	0	5210100
9	100	0	5210005
9	100	0	5209909
8	100	0	5209814
7883	100	0	5213655
37	100	0	5213574
13	100	0	5213481
19	100	0	5213390
9	100	0	5213295
9	100	0	5213200
9	100	0	5213104
9	100	0	5213009
8	100	0	5212913
8	100	0	5212818
7875	100	0	5216656
25	100	0	5216568
12	100	0	5216474
10	100	0	5216380
9	100	0	5216285
9	100	0	5216190
9	100	0	5216094
9	100	0	5215999
8	100	0	5215903
11	100	0	5215809
7893	100	0	5219656
36	100	0	5219574
13	100	0	5219481
19	100	0	5219390
9	100	0	5219295
9	100	0	5219200
9	100	0	5219105
10	100	0	5219010
9	100	0	5218915
9	100	0	5218819
7871	100	0	5222655
25	100	0	5222568
12	100	0	5222474
10	100	0	5222379
9	100	0	5222284
9	100	0	5222189
10	100	0	5222094
9	100	0	5221999
9	100	0	5221904
9	100	0	5221808
7894	100	0	5225655
36	100	0	5225574
13	100	0	5225480
19	100	0	5225390
9	100	0	5225295
11	100	0	5225201
9	100	0	5225105
9	100	0	5225010
9	100	0	5224914
9	100	0	5224819
7872	100	0	5228656
25	100	0	5228568
12	100	0	5228475
10	100	0	5228380
11	100	0	5228285
9	100	0	5228190
9	100	0	5228095
9	100	0	5227999
9	100	0	5227904
8	100	0	5227808
7893	100	0	5231655
36	100	0	5231574
13	100	0	5231480
21	100	0	5231391
9	100	0	5231295
9	100	0	5231200
9	100	0	5231105
8	100	0	5231009
8	100	0	5230914
8	100	0	5230818
7869	100	0	5234653
36	100	0	5234571
12	100	0	5234477
9	100	0	5234382
9	100	0	5234287
9	100	0	5234192
9	100	0	5234096
9	100	0	5234001
8	100	0	5233906
8	100	0	5233810
7886	100	0	5237653
46	100	0	5237576
12	100	0	5237482
18	100	0	5237391
8	100	0	5237296
9	100	0	5237201
9	100	0	5237106
8	100	0	5237010
8	100	0	5236914
10	100	0	5236820
7871	100	0	5240656
25	100	0	5240568
12	100	0	5240474
18	100	0	5240383
19	100	0	5240293
8	100	0	5240197
8	100	0	5240102
8	100	0	5240006
13	100	0	5239913
9	100	0	5239817
7871	100	0	5243653
46	100	0	5243576
12	100	0	5243482
18	100	0	5243391
9	100	0	5243296
9	100	0	5243201
9	100	0	5243105
10	100	0	5243011
8	100	0	5242915
9	100	0	5242819
7866	100	0	5246653
34	100	0	5246570
12	100	0	5246476
9	100	0	5246381
9	100	0	5246286
11	100	0	5246191
9	100	0	5246096
8	100	0	5246000
9	100	0	5245905
9	100	0	5245810
7887	100	0	5249653
46	100	0	5249577
12	100	0	5249483
18	100	0	5249392
10	100	0	5249297
9	100	0	5249202
9	100	0	5249107
9	100	0	5249011
8	100	0	5248915
8	100	0	5248820
7866	100	0	5252653
35	100	0	5252571
12	100	0	5252477
11	100	0	5252382
11	100	0	5252288
9	100	0	5252193
8	100	0	5252097
8	100	0	5252001
8	100	0	5251906
8	100	0	5251810
7886	100	0	5255653
46	100	0	5255576
14	100	0	5255483
18	100	0	5255393
9	100	0	5255297
9	100	0	5255202
9	100	0	5255107
8	100	0	5255011
8	100	0	5254915
8	100	0	5254820
7867	100	0	5258654
36	100	0	5258572
12	100	0	5258478
9	100	0	5258383
9	100	0	5258287
10	100	0	5258192
9	100	0	5258097
9	100	0	5258002
9	100	0	5257906
9	100	0	5257811
7888	100	0	5261656
36	100	0	5261574
13	100	0	5261480
19	100	0	5261390
9	100	0	5261295
9	100	0	5261200
9	100	0	5261104
8	100	0	5261009
10	100	0	5260914
9	100	0	5260819
7873	100	0	5264656
25	100	0	5264568
12	100	0	5264475
10	100	0	5264380
9	100	0	5264285
9	100	0	5264190
8	100	0	5264094
11	100	0	5264000
9	100	0	5263904
8	100	0	5263809
7892	100	0	5267655
46	100	0	5267578
12	100	0	5267485
18	100	0	5267394
11	100	0	5267300
9	100	0	5267204
10	100	0	5267110
9	100	0	5267015
9	100	0	5266919
8	100	0	5266824
7870	100	0	5270659
44	100	0	5270581
12	100	0	5270487
9	100	0	5270392
9	100	0	5270297
11	100	0	5270202
8	100	0	5270107
8	100	0	5270011
8	100	0	5269916
9	100	0	5269820
7871	100	0	5273656
47	100	0	5273579
12	100	0	5273485
20	100	0	5273396
12	100	0	5273302
9	100	0	5273207
9	100	0	5273111
8	100	0	5273015
8	100	0	5272920
8	100	0	5272824
7872	100	0	5276661
34	100	0	5276578
23	100	0	5276490
9	100	0	5276394
8	100	0	5276299
9	100	0	5276204
9	100	0	5276108
8	100	0	5276013
8	100	0	5275917
11	100	0	5275823
7866	100	0	5279656
47	100	0	5279580
12	100	0	5279486
18	100	0	5279395
8	100	0	5279300
9	100	0	5279204
9	100	0	5279109
9	100	0	5279014
8	100	0	5278918
9	100	0	5278822
7870	100	0	5282658
35	100	0	5282575
12	100	0	5282481
9	100	0	5282386
9	100	0	5282291
9	100	0	5282195
9	100	0	5282100
8	100	0	5282004
8	100	0	5281909
10	100	0	5281814
7883	100	0	5285656
46	100	0	5285579
12	100	0	5285485
18	100	0	5285394
9	100	0	5285299
9	100	0	5285203
9	100	0	5285108
10	100	0	5285013
10	100	0	5284918
9	100	0	5284823
7865	100	0	5288656
35	100	0	5288574
12	100	0	5288480
9	100	0	5288384
9	100	0	5288289
9	100	0	5288194
11	100	0	5288099
9	100	0	5288004
9	100	0	5287909
9	100	0	5287813
7885	100	0	5291656
46	100	0	5291579
12	100	0	5291485
18	100	0	5291394
8	100	0	5291299
11	100	0	5291205
8	100	0	5291109
9	100	0	5291014
8	100	0	5290918
8	100	0	5290822
7866	100	0	5294656
34	100	0	5294573
11	100	0	5294479
9	100	0	5294383
14	100	0	5294291
9	100	0	5294195
8	100	0	5294100
8	100	0	5294004
8	100	0	5293909
8	100	0	5293813
7885	100	0	5297656
45	100	0	5297579
13	100	0	5297485
18	100	0	5297395
8	100	0	5297299
9	100	0	5297204
9	100	0	5297109
8	100	0	5297013
8	100	0	5296917
8	100	0	5296821
7867	100	0	5300656
36	100	0	5300574
12	100	0	5300480
9	100	0	5300385
11	100	0	5300291
9	100	0	5300195
8	100	0	5300100
8	100	0	5300004
9	100	0	5299909
8	100	0	5299813
7885	100	0	5303656
46	100	0	5303579
12	100	0	5303485
18	100	0	5303394
8	100	0	5303298
9	100	0	5303203
9	100	0	5303108
8	100	0	5303012
8	100	0	5302917
10	100	0	5302822
7867	100	0	5306656
34	100	0	5306573
11	100	0	5306479
9	100	0	5306384
9	100	0	5306288
9	100	0	5306193
9	100	0	5306098
8	100	0	5306002
12	100	0	5305908
9	100	0	5305813
7890	100	0	5309658
44	100	0	5309581
22	100	0	5309492
18	100	0	5309401
9	100	0	5309306
9	100	0	5309211
9	100	0	5309115
10	100	0	5309021
10	100	0	5308926
8	100	0	5308830
7850	100	0	5312656
34	100	0	5312573
12	100	0	5312479
9	100	0	5312383
8	100	0	5312288
11	100	0	5312194
9	100	0	5312098
8	100	0	5312003
8	100	0	5311907
8	100	0	5311811
7888	100	0	5315656
46	100	0	5315579
12	100	0	5315485
18	100	0	5315394
10	100	0	5315299
9	100	0	5315204
10	100	0	5315109
9	100	0	5315014
8	100	0	5314918
9	100	0	5314823
7869	100	0	5318658
25	100	0	5318570
12	100	0	5318477
12	100	0	5318383
10	100	0	5318288
9	100	0	5318193
9	100	0	5318097
9	100	0	5318002
8	100	0	5317906
8	100	0	5317811
7894	100	0	5321658
36	100	0	5321576
15	100	0	5321488
19	100	0	5321393
9	100	0	5321298
9	100	0	5321203
9	100	0	5321107
9	100	0	5321012
9	100	0	5320917
9	100	0	5320821
7873	100	0	5324658
26	100	0	5324571
12	100	0	5324477
10	100	0	5324383
9	100	0	5324287
9	100	0	5324192
9	100	0	5324097
9	100	0	5324001
9	100	0	5323906
10	100	0	5323811
7893	100	0	5327658
36	100	0	5327576
13	100	0	5327483
19	100	0	5327393
9	100	0	5327297
9	100	0	5327202
9	100	0	5327107
9	100	0	5327011
10	100	0	5326917
9	100	0	5326821
7872	100	0	5330658
25	100	0	5330570
12	100	0	5330477
9	100	0	5330381
9	100	0	5330286
8	100	0	5330191
8	100	0	5330095
10	100	0	5330000
8	100	0	5329905
9	100	0	5329809
7896	100	0	5333658
36	100	0	5333576
13	100	0	5333483
19	100	0	5333392
9	100	0	5333297
9	100	0	5333202
10	100	0	5333107
9	100	0	5333012
8	100	0	5332916
8	100	0	5332821
7874	100	0	5336658
25	100	0	5336571
12	100	0	5336477
10	100	0	5336382
11	100	0	5336288
9	100	0	5336193
9	100	0	5336097
9	100	0	5336002
9	100	0	5335906
9	100	0	5335811
7893	100	0	5339658
36	100	0	5339576
13	100	0	5339483
21	100	0	5339393
10	100	0	5339298
9	100	0	5339203
9	100	0	5339108
9	100	0	5339012
8	100	0	5338917
9	100	0	5338821
7872	100	0	5342658
25	100	0	5342571
14	100	0	5342478
10	100	0	5342383
9	100	0	5342288
9	100	0	5342193
9	100	0	5342097
9	100	0	5342002
9	100	0	5341907
9	100	0	5341811
7895	100	0	5345659
38	100	0	5345578
13	100	0	5345485
19	100	0	5345395
9	100	0	5345299
9	100	0	5345204
9	100	0	5345109
9	100	0	5345013
9	100	0	5344918
8	100	0	5344822
7870	100	0	5348658
25	100	0	5348571
12	100	0	5348477
10	100	0	5348382
9	100	0	5348287
9	100	0	5348192
9	100	0	5348097
9	100	0	5348001
9	100	0	5347906
10	100	0	5347811
7892	100	0	5351658
36	100	0	5351576
13	100	0	5351483
10	100	0	5351388
18	100	0	5351297
12	100	0	5351204
9	100	0	5351108
10	100	0	5351014
9	100	0	5350918
9	100	0	5350823
7869	100	0	5354658
25	100	0	5354571
12	100	0	5354477
10	100	0	5354382
9	100	0	5354287
9	100	0	5354192
10	100	0	5354097
9	100	0	5354002
9	100	0	5353907
9	100	0	5353811
7893	100	0	5357658
36	100	0	5357576
13	100	0	5357482
19	100	0	5357392
9	100	0	5357297
11	100	0	5357203
9	100	0	5357107
9	100	0	5357012
8	100	0	5356916
8	100	0	5356821
7874	100	0	5360658
25	100	0	5360571
12	100	0	5360477
9	100	0	5360382
11	100	0	5360288
9	100	0	5360192
9	100	0	5360097
9	100	0	5360002
9	100	0	5359906
8	100	0	5359811
7894	100	0	5363658
36	100	0	5363576
23	100	0	5363488
10	100	0	5363393
8	100	0	5363297
8	100	0	5363202
8	100	0	5363106
8	100	0	5363010
8	100	0	5362914
9	100	0	5362819
7878	100	0	5366658
27	100	0	5366572
21	100	0	5366483
20	100	0	5366393
9	100	0	5366297
8	100	0	5366202
8	100	0	5366106
8	100	0	5366010
8	100	0	5365914
9	100	0	5365819
7872	100	0	5369655
46	100	0	5369578
12	100	0	5369485
18	100	0	5369394
8	100	0	5369298
11	100	0	5369204
9	100	0	5369108
8	100	0	5369013
8	100	0	5368917
10	100	0	5368822
7871	100	0	5372658
19144	100	0	5382131
22	100	0	5382041
10	100	0	5381947
9	100	0	5381851
10	100	0	5381756
9	100	0	5381661
13	100	0	5381568
9	100	0	5381472
8	100	0	5381377
8	100	0	5381281
8	100	0	5381185
8	100	0	5381089
8	100	0	5380994
8	100	0	5380898
8	100	0	5380802
9	100	0	5380707
8	100	0	5380611
8	100	0	5380515
8	100	0	5380419
8	100	0	5380324
8	100	0	5380228
8	100	0	5380133
8	100	0	5380037
8	100	0	5379941
10	100	0	5379847
9	100	0	5379751
8	100	0	5379656
8	100	0	5379560
8	100	0	5379464
4734	100	0	5381732
25	100	0	5381645
12	100	0	5381551
10	100	0	5381456
11	100	0	5381362
9	100	0	5381267
9	100	0	5381172
9	100	0	5381076
9	100	0	5380981
9	100	0	5380885
7890	100	0	5384731
37	100	0	5384649
13	100	0	5384556
21	100	0	5384467
9	100	0	5384372
9	100	0	5384277
9	100	0	5384181
19	100	0	5384091
9	100	0	5383996
9	100	0	5383900
7859	100	0	5387730
25	100	0	5387643
14	100	0	5387550
10	100	0	5387455
9	100	0	5387360
9	100	0	5387265
9	100	0	5387170
9	100	0	5387074
9	100	0	5386979
9	100	0	5386883
7893	100	0	5390730
38	100	0	5390649
13	100	0	5390555
19	100	0	5390465
9	100	0	5390370
9	100	0	5390275
9	100	0	5390179
8	100	0	5390084
9	100	0	5389988
9	100	0	5389893
7873	100	0	5393730
25	100	0	5393643
12	100	0	5393549
10	100	0	5393454
9	100	0	5393359
9	100	0	5393264
9	100	0	5393168
9	100	0	5393073
10	100	0	5392978
9	100	0	5392883
7893	100	0	5396730
36	100	0	5396648
13	100	0	5396555
19	100	0	5396464
9	100	0	5396369
9	100	0	5396274
9	100	0	5396179
10	100	0	5396084
9	100	0	5395989
9	100	0	5395894
7872	100	0	5399730
25	100	0	5399643
13	100	0	5399549
10	100	0	5399454
9	100	0	5399359
9	100	0	5399264
10	100	0	5399170
9	100	0	5399074
9	100	0	5398979
9	100	0	5398883
7892	100	0	5402730
36	100	0	5402648
13	100	0	5402555
19	100	0	5402464
9	100	0	5402369
11	100	0	5402275
9	100	0	5402180
8	100	0	5402084
8	100	0	5401988
8	100	0	5401893
7873	100	0	5405730
25	100	0	5405643
12	100	0	5405549
12	100	0	5405455
10	100	0	5405360
9	100	0	5405265
9	100	0	5405170
9	100	0	5405074
9	100	0	5404979
9	100	0	5404883
7892	100	0	5408730
36	100	0	5408648
24	100	0	5408560
10	100	0	5408465
9	100	0	5408370
9	100	0	5408275
9	100	0	5408179
9	100	0	5408084
8	100	0	5407988
8	100	0	5407893
7873	100	0	5411730
27	100	0	5411643
12	100	0	5411550
10	100	0	5411455
9	100	0	5411360
9	100	0	5411264
9	100	0	5411169
8	100	0	5411073
8	100	0	5410978
8	100	0	5410882
7894	100	0	5414730
36	100	0	5414648
12	100	0	5414555
19	100	0	5414464
9	100	0	5414369
9	100	0	5414274
9	100	0	5414178
9	100	0	5414083
8	100	0	5413987
11	100	0	5413893
7873	100	0	5417730
25	100	0	5417642
13	100	0	5417549
10	100	0	5417454
9	100	0	5417359
9	100	0	5417264
9	100	0	5417168
10	100	0	5417074
9	100	0	5416978
9	100	0	5416883
7893	100	0	5420730
36	100	0	5420648
13	100	0	5420555
19	100	0	5420464
9	100	0	5420369
9	100	0	5420274
10	100	0	5420179
9	100	0	5420084
9	100	0	5419988
9	100	0	5419893
7875	100	0	5423731
25	100	0	5423644
12	100	0	5423550
10	100	0	5423455
9	100	0	5423360
11	100	0	5423265
9	100	0	5423170
9	100	0	5423075
9	100	0	5422979
9	100	0	5422884
7894	100	0	5426731
38	100	0	5426651
13	100	0	5426557
18	100	0	5426466
11	100	0	5426372
8	100	0	5426276
9	100	0	5426181
9	100	0	5426086
9	100	0	5425990
8	100	0	5425895
7865	100	0	5429728
35	100	0	5429645
12	100	0	5429551
11	100	0	5429457
8	100	0	5429361
10	100	0	5429267
9	100	0	5429171
9	100	0	5429076
9	100	0	5428981
9	100	0	5428885
7891	100	0	5432731
38	100	0	5432650
13	100	0	5432557
18	100	0	5432466
9	100	0	5432371
8	100	0	5432276
8	100	0	5432180
9	100	0	5432084
8	100	0	5431989
8	100	0	5431893
7869	100	0	5435728
34	100	0	5435645
12	100	0	5435551
9	100	0	5435456
9	100	0	5435360
9	100	0	5435265
9	100	0	5435170
8	100	0	5435074
8	100	0	5434979
10	100	0	5434884
7892	100	0	5438730
36	100	0	5438648
13	100	0	5438555
19	100	0	5438465
9	100	0	5438370
9	100	0	5438274
9	100	0	5438179
9	100	0	5438084
10	100	0	5437989
9	100	0	5437894
7872	100	0	5441730
25	100	0	5441643
12	100	0	5441550
9	100	0	5441455
9	100	0	5441360
8	100	0	5441264
8	100	0	5441168
10	100	0	5441073
8	100	0	5440978
8	100	0	5440882
7890	100	0	5444728
46	100	0	5444651
12	100	0	5444557
18	100	0	5444466
9	100	0	5444370
11	100	0	5444276
9	100	0	5444181
8	100	0	5444085
8	100	0	5443990
9	100	0	5443894
7871	100	0	5447730
25	100	0	5447642
12	100	0	5447549
10	100	0	5447454
11	100	0	5447360
9	100	0	5447265
9	100	0	5447169
9	100	0	5447074
9	100	0	5446979
9	100	0	5446883
7892	100	0	5450730
36	100	0	5450648
13	100	0	5450555
21	100	0	5450465
9	100	0	5450370
9	100	0	5450275
9	100	0	5450180
8	100	0	5450084
8	100	0	5449989
9	100	0	5449893
7873	100	0	5453730
25	100	0	5453642
15	100	0	5453550
10	100	0	5453455
9	100	0	5453360
9	100	0	5453265
9	100	0	5453170
9	100	0	5453074
9	100	0	5452979
9	100	0	5452884
7893	100	0	5456731
38	100	0	5456650
12	100	0	5456556
19	100	0	5456466
10	100	0	5456371
9	100	0	5456275
9	100	0	5456180
9	100	0	5456085
8	100	0	5455989
9	100	0	5455894
7871	100	0	5459730
25	100	0	5459643
12	100	0	5459549
10	100	0	5459454
9	100	0	5459359
9	100	0	5459264
9	100	0	5459168
9	100	0	5459073
10	100	0	5458978
9	100	0	5458883
7893	100	0	5462730
36	100	0	5462648
13	100	0	5462555
19	100	0	5462465
9	100	0	5462369
9	100	0	5462274
9	100	0	5462179
11	100	0	5462084
9	100	0	5461989
8	100	0	5461894
7873	100	0	5465730
25	100	0	5465643
12	100	0	5465549
10	100	0	5465454
9	100	0	5465359
9	100	0	5465264
11	100	0	5465169
9	100	0	5465074
9	100	0	5464979
8	100	0	5464883
7893	100	0	5468730
36	100	0	5468648
12	100	0	5468554
19	100	0	5468464
9	100	0	5468369
11	100	0	5468275
9	100	0	5468179
9	100	0	5468084
8	100	0	5467988
8	100	0	5467893
7869	100	0	5471728
34	100	0	5471645
12	100	0	5471551
11	100	0	5471457
11	100	0	5471362
9	100	0	5471267
9	100	0	5471172
9	100	0	5471076
9	100	0	5470981
9	100	0	5470886
7888	100	0	5474730
36	100	0	5474648
14	100	0	5474556
19	100	0	5474465
9	100	0	5474370
9	100	0	5474275
9	100	0	5474180
9	100	0	5474084
9	100	0	5473989
9	100	0	5473893
7872	100	0	5477730
27	100	0	5477643
12	100	0	5477550
10	100	0	5477455
9	100	0	5477360
9	100	0	5477265
9	100	0	5477169
9	100	0	5477074
8	100	0	5476978
8	100	0	5476883
7894	100	0	5480730
36	100	0	5480648
13	100	0	5480555
19	100	0	5480464
9	100	0	5480369
9	100	0	5480274
9	100	0	5480178
9	100	0	5480083
8	100	0	5479987
10	100	0	5479893
7876	100	0	5483731
8310	100	0	5487786
25	100	0	5487699
11	100	0	5487605
10	100	0	5487510
9	100	0	5487415
9	100	0	5487319
10	100	0	5487225
9	100	0	5487130
9	100	0	5487034
9	100	0	5486939
9	100	0	5486844
8	100	0	5486748
9	100	0	5486653
8	100	0	5486557
8	100	0	5486462
10	100	0	5486367
9	100	0	5486271
8	100	0	5486176
8	100	0	5486080
