1178	100	400	40
1177	100	400	39
1172	100	400	40
1177	100	400	40
1177	100	400	40
1177	100	400	40
1172	100	400	39
1179	100	400	41
1175	100	400	40
1176	100	400	39
1174	100	400	40
1177	100	400	40
1176	100	400	40
1174	100	400	39
1172	100	400	40
1178	100	400	39
1175	100	400	40
1175	100	400	40
1179	100	400	40
1176	100	400	40
1178	100	400	41
1176	100	400	40
1176	100	400	39
1176	100	400	39
1177	100	400	41
1176	100	400	41
1176	100	400	40
1177	100	400	40
1178	100	400	40
1180	100	400	43
1178	100	400	40
1176	100	400	39
1181	100	400	40
1176	100	400	40
1176	100	400	40
1177	100	400	40
1177	100	400	40
1175	100	400	40
1176	100	400	40
1180	100	400	42
1172	100	400	40
1179	100	400	41
1173	100	400	40
1177	100	400	39
1178	100	400	39
1132	100	400	41
1177	100	400	39
1177	100	400	40
1107	100	400	24
1176	100	400	40
1177	100	400	39
1178	100	400	40
1175	100	400	40
1154	100	400	44
1109	100	400	25
1175	100	400	40
1178	100	400	40
1176	100	400	40
1175	100	400	38
1173	100	400	40
1177	100	400	40
1102	100	400	24
1173	100	400	40
1177	100	400	40
1177	100	400	41
1176	100	400	40
1178	100	400	40
1171	100	400	40
1176	100	400	39
1177	100	400	40
1180	100	400	42
1173	100	400	40
1175	100	400	40
1183	100	400	43
1168	100	400	40
1176	100	400	40
1178	100	400	41
1177	100	400	41
1178	100	400	39
1176	100	400	40
1183	100	400	42
1159	100	400	42
1176	100	400	39
1179	100	400	40
1107	100	400	38
1160	100	400	41
1174	100	400	41
1177	100	400	41
1176	100	400	40
1176	100	400	40
1176	100	400	41
1178	100	400	41
1174	100	400	40
1173	100	400	41
1178	100	400	40
1177	100	400	40
1178	100	400	41
1113	100	400	28
1171	100	400	41
1175	100	400	40
1179	100	400	41
1179	100	400	41
1173	100	400	40
1182	100	400	46
1181	100	400	40
1177	100	400	41
1176	100	400	41
1179	100	400	41
1176	100	400	40
1175	100	400	39
1179	100	400	40
1175	100	400	40
1179	100	400	40
1176	100	400	40
1178	100	400	40
1150	100	400	43
1177	100	400	40
1180	100	400	41
1172	100	400	40
1175	100	400	40
1159	100	400	42
1180	100	400	42
1173	100	400	39
1111	100	400	28
1171	100	400	41
1175	100	400	40
1177	100	400	40
1178	100	400	40
1177	100	400	40
1177	100	400	41
1177	100	400	40
1146	100	400	45
1179	100	400	40
1177	100	400	40
1178	100	400	40
1177	100	400	40
1181	100	400	43
1173	100	400	40
1179	100	400	41
1178	100	400	40
1178	100	400	41
1179	100	400	40
1178	100	400	41
1177	100	400	40
1178	100	400	40
1178	100	400	41
1178	100	400	41
1180	100	400	41
1179	100	400	41
1178	100	400	41
1177	100	400	41
1179	100	400	41
1176	100	400	40
1177	100	400	41
1176	100	400	41
1178	100	400	40
1176	100	400	39
1179	100	400	40
1177	100	400	41
1179	100	400	41
1175	100	400	40
1179	100	400	41
1180	100	400	43
1177	100	400	40
1179	100	400	40
1179	100	400	41
1106	100	400	24
1175	100	400	41
1180	100	400	40
1176	100	400	40
1179	100	400	41
1179	100	400	42
1176	100	400	41
1176	100	400	40
1178	100	400	41
1178	100	400	40
1178	100	400	41
1180	100	400	40
1177	100	400	40
1177	100	400	40
1178	100	400	40
1178	100	400	42
1179	100	400	42
1175	100	400	41
1178	100	400	40
1178	100	400	40
1176	100	400	40
1178	100	400	41
1180	100	400	43
1174	100	400	40
1179	100	400	40
1177	100	400	40
1177	100	400	40
1178	100	400	41
1180	100	400	41
1178	100	400	41
1176	100	400	40
1176	100	400	40
1180	100	400	42
1178	100	400	43
1173	100	400	40
1175	100	400	40
1179	100	400	40
1180	100	400	43
1177	100	400	41
1180	100	400	41
1173	100	400	41
1176	100	400	40
1177	100	400	40
1149	100	400	42
1174	100	400	41
1178	100	400	41
1177	100	400	40
1180	100	400	42
1177	100	400	40
1174	100	400	40
1179	100	400	40
1177	100	400	40
1178	100	400	40
1177	100	400	40
1173	100	400	40
1177	100	400	40
1176	100	400	39
1174	100	400	41
1177	100	400	40
1178	100	400	40
1178	100	400	40
1176	100	400	41
1173	100	400	40
1175	100	400	41
1173	100	400	40
1176	100	400	40
1177	100	400	40
1177	100	400	40
1178	100	400	39
1176	100	400	41
1180	100	400	41
1171	100	400	39
1177	100	400	40
1176	100	400	41
1179	100	400	40
1176	100	400	41
1177	100	400	41
1177	100	400	39
1180	100	400	43
1175	100	400	39
1181	100	400	40
1105	100	400	24
1175	100	400	40
1177	100	400	40
1178	100	400	39
1178	100	400	40
1179	100	400	40
1179	100	400	40
1182	100	400	43
1176	100	400	40
1177	100	400	40
1177	100	400	40
1172	100	400	40
1154	100	400	45
1178	100	400	40
1175	100	400	39
1181	100	400	43
1175	100	400	41
1174	100	400	40
1178	100	400	41
1178	100	400	41
1177	100	400	40
1178	100	400	41
1178	100	400	41
1178	100	400	39
1177	100	400	41
1174	100	400	41
1182	100	400	43
1175	100	400	40
1180	100	400	41
1179	100	400	40
1177	100	400	41
1177	100	400	40
1177	100	400	41
1177	100	400	41
1174	100	400	40
1178	100	400	40
1177	100	400	41
1179	100	400	41
1180	100	400	42
1175	100	400	41
1178	100	400	40
1172	100	400	40
1178	100	400	40
1174	100	400	39
1177	100	400	41
1179	100	400	41
1172	100	400	39
1178	100	400	41
1180	100	400	42
1177	100	400	39
1180	100	400	41
1179	100	400	40
1177	100	400	41
1176	100	400	40
1177	100	400	40
1177	100	400	40
1178	100	400	41
1177	100	400	39
1178	100	400	41
1176	100	400	40
1109	100	400	26
1175	100	400	40
1178	100	400	40
1176	100	400	41
1177	100	400	39
1176	100	400	39
1174	100	400	40
1178	100	400	40
1179	100	400	41
1176	100	400	39
1177	100	400	40
1180	100	400	41
1174	100	400	40
1177	100	400	39
1178	100	400	41
1176	100	400	39
1176	100	400	40
1176	100	400	40
1183	100	400	43
1176	100	400	42
1176	100	400	40
1106	100	400	23
1179	100	400	40
1176	100	400	40
1199	100	400	49
1171	100	400	40
1177	100	400	40
1177	100	400	41
1177	100	400	40
1181	100	400	43
1178	100	400	40
1176	100	400	40
1174	100	400	40
1178	100	400	40
1175	100	400	39
1175	100	400	41
1177	100	400	41
1178	100	400	40
1177	100	400	40
1176	100	400	39
1175	100	400	39
1177	100	400	41
1179	100	400	41
1181	100	400	41
1176	100	400	39
1179	100	400	39
1176	100	400	39
1174	100	400	39
1177	100	400	40
1142	100	400	44
1178	100	400	41
1175	100	400	39
1178	100	400	40
1173	100	400	40
1173	100	400	40
1156	100	400	44
1174	100	400	40
1176	100	400	40
1184	100	400	45
1178	100	400	40
1178	100	400	40
1176	100	400	40
1180	100	400	40
1176	100	400	40
1177	100	400	40
1179	100	400	41
1176	100	400	40
1177	100	400	40
1178	100	400	40
1174	100	400	40
1177	100	400	42
1174	100	400	40
1113	100	400	25
1175	100	400	40
1173	100	400	40
1194	100	400	50
1160	100	400	39
1177	100	400	40
1181	100	400	41
1148	100	400	42
1174	100	400	40
1180	100	400	42
1123	100	400	52
1162	100	400	40
1179	100	400	41
1178	100	400	41
1175	100	400	40
1176	100	400	39
1155	100	400	43
1175	100	400	39
1177	100	400	40
1176	100	400	40
1177	100	400	40
1179	100	400	40
1175	100	400	39
1178	100	400	41
1175	100	400	40
1177	100	400	40
1176	100	400	40
1179	100	400	40
1178	100	400	40
1178	100	400	41
1175	100	400	39
1176	100	400	41
1179	100	400	41
1176	100	400	40
1179	100	400	40
1176	100	400	40
1176	100	400	41
1174	100	400	39
1179	100	400	41
1181	100	400	43
1177	100	400	39
1175	100	400	40
1176	100	400	40
1176	100	400	39
1179	100	400	40
1172	100	400	40
1176	100	400	39
1175	100	400	39
1178	100	400	39
1177	100	400	40
1175	100	400	40
1179	100	400	41
1178	100	400	41
1175	100	400	40
1176	100	400	40
1175	100	400	40
1177	100	400	40
1176	100	400	40
1178	100	400	40
1150	100	400	43
1159	100	400	43
1180	100	400	40
1177	100	400	40
1178	100	400	41
1177	100	400	39
1178	100	400	40
1173	100	400	41
1175	100	400	39
1179	100	400	40
1176	100	400	40
1181	100	400	40
1178	100	400	40
1181	100	400	42
1169	100	400	39
1173	100	400	41
1179	100	400	41
1174	100	400	40
1155	100	400	41
1179	100	400	40
1173	100	400	40
1182	100	400	43
1178	100	400	40
1178	100	400	41
1175	100	400	40
1177	100	400	39
1178	100	400	39
1151	100	400	44
1176	100	400	41
1175	100	400	39
1179	100	400	39
1180	100	400	42
1175	100	400	39
1177	100	400	40
1167	100	400	37
1179	100	400	40
1178	100	400	40
1175	100	400	41
1176	100	400	40
1178	100	400	40
1180	100	400	41
1170	100	400	40
1107	100	400	24
1179	100	400	41
1174	100	400	39
1176	100	400	40
1177	100	400	40
1175	100	400	40
1176	100	400	40
1176	100	400	40
1179	100	400	40
1176	100	400	40
1157	100	400	44
1191	100	400	49
1209	100	400	51
1200	100	400	51
1197	100	400	51
1200	100	400	51
1197	100	400	50
1198	100	400	50
1201	100	400	50
1198	100	400	51
1205	100	400	54
1205	100	400	55
1176	100	400	40
1179	100	400	41
1177	100	400	40
1180	100	400	41
1176	100	400	40
1178	100	400	41
1179	100	400	41
1172	100	400	40
1182	100	400	43
1178	100	400	41
1177	100	400	40
1177	100	400	41
1108	100	400	24
1177	100	400	40
1177	100	400	40
1178	100	400	41
1182	100	400	46
1169	100	400	39
1180	100	400	41
1106	100	400	25
1112	100	400	20
1186	100	400	41
1176	100	400	39
1181	100	400	40
1173	100	400	40
1177	100	400	40
1178	100	400	41
1180	100	400	41
1172	100	400	41
1178	100	400	40
1176	100	400	41
1177	100	400	40
1178	100	400	40
1177	100	400	42
1176	100	400	41
1177	100	400	40
1180	100	400	40
1150	100	400	45
1173	100	400	41
1182	100	400	44
1181	100	400	41
1177	100	400	41
1178	100	400	40
1175	100	400	41
1178	100	400	40
1177	100	400	40
1178	100	400	41
1179	100	400	41
1132	100	400	45
1183	100	400	42
1176	100	400	40
1177	100	400	41
1174	100	400	41
1178	100	400	41
1180	100	400	40
1175	100	400	39
1179	100	400	42
1181	100	400	41
1177	100	400	40
1177	100	400	40
1177	100	400	41
1179	100	400	41
1176	100	400	41
1105	100	400	25
1177	100	400	40
1178	100	400	41
1179	100	400	40
1178	100	400	41
1181	100	400	41
1176	100	400	41
1177	100	400	41
1105	100	400	36
1096	100	400	41
1099	100	400	47
1143	100	400	42
1178	100	400	40
1175	100	400	40
1178	100	400	41
1155	100	400	44
1178	100	400	41
1178	100	400	42
1193	100	400	49
1173	100	400	60
1205	100	400	59
1195	100	400	51
1205	100	400	53
1203	100	400	53
1201	100	400	52
1205	100	400	53
1198	100	400	52
1204	100	400	54
1129	100	400	36
1204	100	400	53
1203	100	400	53
1201	100	400	51
1203	100	400	52
1201	100	400	52
1200	100	400	50
1201	100	400	53
1201	100	400	51
1200	100	400	52
1202	100	400	52
1107	100	400	26
1176	100	400	40
1175	100	400	40
1176	100	400	39
1175	100	400	40
1176	100	400	39
1180	100	400	40
1174	100	400	40
1177	100	400	40
1115	100	400	29
1168	100	400	40
1176	100	400	40
1178	100	400	40
1174	100	400	40
1177	100	400	40
1176	100	400	40
1177	100	400	40
1179	100	400	40
1172	100	400	39
1175	100	400	39
1175	100	400	40
1173	100	400	41
1175	100	400	39
1184	100	400	39
1176	100	400	40
1176	100	400	39
1175	100	400	40
1177	100	400	39
1175	100	400	40
1182	100	400	44
1176	100	400	40
1172	100	400	39
1176	100	400	40
1176	100	400	39
1177	100	400	39
1178	100	400	41
1177	100	400	40
1177	100	400	40
1176	100	400	40
1176	100	400	40
1178	100	400	41
1175	100	400	40
1177	100	400	39
1178	100	400	40
1181	100	400	42
1172	100	400	40
1098	100	400	32
1109	100	400	42
1115	100	400	56
1103	100	400	67
1106	100	400	79
1099	100	400	87
1121	100	400	97
1132	100	400	85
1130	100	400	54
1189	100	400	49
1192	100	400	49
1196	100	400	48
1196	100	400	50
1131	100	400	38
1190	100	400	49
1197	100	400	49
1194	100	400	49
1195	100	400	49
1195	100	400	49
1198	100	400	50
1195	100	400	50
1193	100	400	50
1122	100	400	32
1138	100	400	33
1131	100	400	32
1128	100	400	29
1114	100	400	20
1108	100	400	20
1185	100	400	39
1178	100	400	40
1174	100	400	40
1173	100	400	40
1165	100	400	42
1173	100	400	41
1175	100	400	41
1175	100	400	39
1175	100	400	39
1112	100	400	28
1170	100	400	41
1178	100	400	40
1175	100	400	40
1183	100	400	41
1176	100	400	40
1108	100	400	24
1175	100	400	40
1177	100	400	40
1180	100	400	41
1175	100	400	40
1176	100	400	40
1177	100	400	40
1177	100	400	40
1172	100	400	40
1174	100	400	39
1175	100	400	24
1109	100	400	19
1161	100	400	39
1180	100	400	42
1177	100	400	42
1174	100	400	41
1177	100	400	42
1177	100	400	42
1178	100	400	44
1171	100	400	41
1178	100	400	42
1175	100	400	42
1180	100	400	44
1175	100	400	42
1173	100	400	41
1173	100	400	41
1179	100	400	43
1176	100	400	39
1177	100	400	42
1175	100	400	42
1177	100	400	42
1175	100	400	41
1180	100	400	44
1177	100	400	41
1161	100	400	46
1157	100	400	56
1185	100	400	52
1175	100	400	52
1191	100	400	50
1192	100	400	49
1138	100	400	49
1192	100	400	49
1129	100	400	38
1111	100	400	31
1195	100	400	50
1190	100	400	49
1191	100	400	50
1175	100	400	73
1161	100	400	52
1192	100	400	48
1191	100	400	49
1192	100	400	49
1191	100	400	51
1193	100	400	50
1190	100	400	49
1188	100	400	48
1191	100	400	49
1155	100	400	52
1191	100	400	49
1189	100	400	49
1190	100	400	49
1190	100	400	49
1156	100	400	59
1179	100	400	52
1193	100	400	49
1188	100	400	49
1189	100	400	48
1190	100	400	48
1193	100	400	49
1192	100	400	49
1188	100	400	49
1192	100	400	49
1189	100	400	49
1195	100	400	52
1199	100	400	49
1190	100	400	49
1191	100	400	50
1191	100	400	48
1191	100	400	49
1191	100	400	49
1191	100	400	49
1196	100	400	52
1187	100	400	50
1188	100	400	48
1129	100	400	38
1111	100	400	39
12476	100	100	100
30	100	100	12
14	100	200	22
16	100	300	32
8	100	400	37
12	100	500	45
8	100	600	50
7	100	700	54
6	100	800	59
6	100	900	63
6	100	1000	67
844	100	1100	100
9444	100	300	100
1179	100	300	100
1198	100	300	100
1196	100	300	100
1201	100	300	100
1196	100	300	100
1196	100	300	100
1199	100	300	100
1197	100	300	100
1200	100	300	100
1087	100	300	100
1127	100	300	100
1198	100	300	100
1079	100	300	100
1116	100	300	100
1131	100	300	100
1091	100	200	16
1089	100	200	7
7867	100	100	100
12	100	200	100
8	100	200	5
7	100	300	10
7	100	400	14
9	100	500	20
7	100	600	25
965	100	700	100
10321	100	0	4
27	100	100	22
13	100	200	30
14502	100	0	7
27	100	100	24
18	100	200	36
8	100	300	41
7	100	400	46
7	100	500	51
7	100	600	55
7	100	700	60
7	100	800	64
7	100	900	69
9	100	1000	75
7	100	1100	79
7	100	1200	84
7	100	1300	88
6	100	1400	92
6	100	1500	97
6	100	1600	100
6	100	1700	100
484	100	1800	100
1096	100	1800	100
1102	100	1800	100
1107	100	1800	100
1099	100	1800	100
1093	100	1800	100
1095	100	1800	100
1093	100	1800	100
1093	100	1800	100
1093	100	1800	100
1096	100	1800	100
1094	100	1800	100
1093	100	1800	100
1095	100	1800	100
1093	100	1800	100
1094	100	1800	100
1094	100	1800	100
1094	100	1800	100
1096	100	1800	100
1093	100	1800	100
1094	100	1800	100
1096	100	1800	100
1093	100	1800	100
1094	100	1800	100
1094	100	1800	100
1093	100	1800	100
1095	100	1800	100
1096	100	1800	100
1094	100	1800	100
1096	100	1800	100
1093	100	1800	100
1097	100	1800	100
1094	100	1800	100
1093	100	1800	100
1093	100	1800	100
1094	100	1800	100
1093	100	1800	100
1094	100	1800	100
1094	100	1800	100
1094	100	1800	100
1095	100	1800	100
1096	100	1800	100
1121	100	1800	100
1181	100	1700	4
1192	100	1700	35
1177	100	1700	34
1153	100	1700	37
1180	100	1700	35
1178	100	1700	35
1178	100	1700	36
1115	100	1700	24
1173	100	1700	37
1177	100	1700	35
1180	100	1700	35
1177	100	1700	35
1143	100	1700	37
1181	100	1700	34
1175	100	1700	34
1126	100	1700	37
1178	100	1700	35
1176	100	1700	35
1176	100	1700	35
1180	100	1700	36
1178	100	1700	36
1178	100	1700	35
1179	100	1700	36
1157	100	1700	38
1178	100	1700	35
1176	100	1700	35
1176	100	1700	35
1176	100	1700	35
1176	100	1700	35
1174	100	1700	36
1177	100	1700	35
1177	100	1700	34
1176	100	1700	35
1159	100	1700	58
1142	100	1700	37
1180	100	1700	38
1172	100	1700	35
1179	100	1700	35
1176	100	1700	35
1180	100	1700	36
1178	100	1700	36
1177	100	1700	36
1175	100	1700	35
1177	100	1700	35
1177	100	1700	35
1175	100	1700	35
1177	100	1700	35
1174	100	1700	35
1176	100	1700	36
1182	100	1700	37
1176	100	1700	35
1179	100	1700	35
1140	100	1700	44
1164	100	1700	37
1179	100	1700	36
1173	100	1700	35
1178	100	1700	35
1171	100	1700	74
1124	100	1700	41
1177	100	1700	35
1178	100	1700	35
1177	100	1700	35
1178	100	1700	35
1176	100	1700	34
1155	100	1700	39
1175	100	1700	35
1176	100	1700	35
1178	100	1700	35
1176	100	1700	34
1178	100	1700	35
1180	100	1700	35
1178	100	1700	35
1176	100	1700	35
1176	100	1700	35
1211	100	1700	57
1142	100	1700	37
1176	100	1700	35
1177	100	1700	35
1177	100	1700	35
1177	100	1700	35
1180	100	1700	35
1178	100	1700	35
1177	100	1700	36
1176	100	1700	35
1177	100	1700	35
1177	100	1700	35
1180	100	1700	35
1176	100	1700	35
1178	100	1700	35
1176	100	1700	34
1181	100	1700	38
1183	100	1700	40
1177	100	1700	35
1164	100	1700	37
1177	100	1700	35
1177	100	1700	35
1176	100	1700	35
1177	100	1700	36
1182	100	1700	38
1172	100	1700	35
1180	100	1700	37
1176	100	1700	34
1177	100	1700	36
1178	100	1700	35
1176	100	1700	34
1177	100	1700	34
1176	100	1700	35
1176	100	1700	35
1157	100	1700	38
1185	100	1700	35
1177	100	1700	35
1178	100	1700	35
1178	100	1700	35
1177	100	1700	35
1177	100	1700	35
1180	100	1700	36
1176	100	1700	35
1177	100	1700	35
1176	100	1700	35
1176	100	1700	35
1177	100	1700	35
1169	100	1700	37
1178	100	1700	35
1177	100	1700	36
1176	100	1700	35
1183	100	1700	39
1176	100	1700	34
1176	100	1700	35
1177	100	1700	35
1178	100	1700	36
1177	100	1700	35
1181	100	1700	38
1179	100	1700	35
1176	100	1700	34
1176	100	1700	34
1175	100	1700	34
1177	100	1700	35
1176	100	1700	36
1177	100	1700	35
1181	100	1700	35
1175	100	1700	35
1181	100	1700	37
1181	100	1700	34
1177	100	1700	36
1177	100	1700	35
1176	100	1700	35
1179	100	1700	36
1176	100	1700	35
1178	100	1700	35
1180	100	1700	36
1176	100	1700	35
1177	100	1700	35
1178	100	1700	35
1178	100	1700	35
1175	100	1700	34
1176	100	1700	35
1178	100	1700	35
1177	100	1700	36
1178	100	1700	35
1178	100	1700	35
1175	100	1700	35
1181	100	1700	37
1176	100	1700	35
1177	100	1700	35
1175	100	1700	35
1177	100	1700	35
1174	100	1700	35
1176	100	1700	35
1175	100	1700	34
1177	100	1700	34
1177	100	1700	35
1175	100	1700	35
1184	100	1700	38
1179	100	1700	36
1177	100	1700	35
1177	100	1700	35
1178	100	1700	35
1176	100	1700	35
1176	100	1700	35
1176	100	1700	35
1178	100	1700	35
1176	100	1700	36
1181	100	1700	38
1177	100	1700	35
1176	100	1700	34
1169	100	1700	38
1177	100	1700	36
1179	100	1700	36
1177	100	1700	35
1176	100	1700	35
1177	100	1700	35
1177	100	1700	36
1177	100	1700	36
1176	100	1700	36
1177	100	1700	35
1177	100	1700	35
1174	100	1700	34
1177	100	1700	35
1176	100	1700	34
1177	100	1700	35
1177	100	1700	35
1177	100	1700	35
1175	100	1700	34
1180	100	1700	35
1177	100	1700	36
1176	100	1700	35
1177	100	1700	35
1178	100	1700	35
1176	100	1700	35
1176	100	1700	35
1177	100	1700	35
1177	100	1700	35
1178	100	1700	35
1180	100	1700	38
1178	100	1700	35
1175	100	1700	35
1177	100	1700	36
1143	100	1700	39
1178	100	1700	35
1177	100	1700	35
1176	100	1700	35
1177	100	1700	35
1177	100	1700	35
1180	100	1700	37
1180	100	1700	38
1172	100	1700	35
1176	100	1700	35
1177	100	1700	35
1149	100	1700	49
1155	100	1700	36
1177	100	1700	35
1178	100	1700	35
1174	100	1700	35
1177	100	1700	35
1180	100	1700	35
1176	100	1700	35
1179	100	1700	35
1175	100	1700	34
1179	100	1700	36
1174	100	1700	35
1177	100	1700	35
1180	100	1700	35
1177	100	1700	36
1175	100	1700	34
1180	100	1700	35
1175	100	1700	35
1147	100	1700	37
1180	100	1700	35
1178	100	1700	35
1175	100	1700	35
1175	100	1700	35
1177	100	1700	35
1176	100	1700	35
1176	100	1700	35
1172	100	1700	37
1177	100	1700	36
1176	100	1700	35
1176	100	1700	35
1177	100	1700	35
1173	100	1700	35
1177	100	1700	36
1192	100	1700	35
1177	100	1700	35
1177	100	1700	34
1182	100	1700	38
1177	100	1700	34
1177	100	1700	35
1176	100	1700	35
1179	100	1700	35
1177	100	1700	35
1177	100	1700	35
1175	100	1700	35
1178	100	1700	36
1168	100	1700	37
1176	100	1700	35
1104	100	1700	13
1185	100	1700	36
1176	100	1700	34
1184	100	1700	40
1177	100	1700	35
1176	100	1700	35
1177	100	1700	35
1177	100	1700	35
1142	100	1700	34
1175	100	1700	35
1180	100	1700	35
1177	100	1700	35
1181	100	1700	38
1175	100	1700	36
1175	100	1700	37
1176	100	1700	35
1177	100	1700	35
1117	100	1700	24
1164	100	1700	35
1177	100	1700	35
1178	100	1700	35
1178	100	1700	35
1175	100	1700	34
1177	100	1700	35
1176	100	1700	35
1160	100	1700	37
1177	100	1700	35
1152	100	1700	37
1176	100	1700	35
1177	100	1700	35
1182	100	1700	38
1178	100	1700	35
1177	100	1700	35
1178	100	1700	35
1176	100	1700	35
1177	100	1700	35
1176	100	1700	35
1177	100	1700	35
1177	100	1700	35
1177	100	1700	36
1176	100	1700	35
1180	100	1700	35
1178	100	1700	35
1175	100	1700	35
1179	100	1700	35
1175	100	1700	35
1177	100	1700	36
1176	100	1700	35
1179	100	1700	35
1176	100	1700	35
1177	100	1700	35
1179	100	1700	34
1177	100	1700	35
1178	100	1700	35
1177	100	1700	35
1178	100	1700	35
1176	100	1700	35
1176	100	1700	35
1177	100	1700	35
1179	100	1700	35
1177	100	1700	34
1181	100	1700	35
1178	100	1700	35
1177	100	1700	35
1177	100	1700	35
1180	100	1700	35
1178	100	1700	35
1176	100	1700	34
1177	100	1700	35
1177	100	1700	35
1176	100	1700	35
1180	100	1700	38
1176	100	1700	35
1176	100	1700	34
1177	100	1700	35
1181	100	1700	35
1180	100	1700	35
1175	100	1700	35
1178	100	1700	36
1146	100	1700	35
1177	100	1700	35
1145	100	1700	39
1179	100	1700	34
1178	100	1700	36
1176	100	1700	35
1177	100	1700	35
1176	100	1700	36
1176	100	1700	35
1177	100	1700	35
1156	100	1700	39
1176	100	1700	35
1176	100	1700	34
1180	100	1700	34
1176	100	1700	34
1179	100	1700	35
1176	100	1700	35
1149	100	1700	37
1178	100	1700	36
1177	100	1700	35
1144	100	1700	40
1175	100	1700	35
1176	100	1700	35
1174	100	1700	36
1175	100	1700	35
1176	100	1700	35
1176	100	1700	35
1177	100	1700	35
1177	100	1700	35
1177	100	1700	36
1177	100	1700	35
1176	100	1700	35
1177	100	1700	35
1120	100	1700	30
1165	100	1700	35
1177	100	1700	35
1177	100	1700	36
1179	100	1700	35
1176	100	1700	35
1176	100	1700	35
1178	100	1700	35
1175	100	1700	34
1177	100	1700	35
1182	100	1700	38
1178	100	1700	35
1176	100	1700	35
1175	100	1700	35
1178	100	1700	35
1175	100	1700	34
1176	100	1700	35
1190	100	1700	42
1175	100	1700	34
1176	100	1700	35
1177	100	1700	35
1181	100	1700	35
1176	100	1700	35
1176	100	1700	35
1178	100	1700	35
1170	100	1700	60
1139	100	1700	37
1172	100	1700	35
1178	100	1700	36
1175	100	1700	35
1148	100	1700	38
1178	100	1700	36
1169	100	1700	35
1172	100	1700	35
1179	100	1700	37
1172	100	1700	35
1175	100	1700	35
1177	100	1700	35
1173	100	1700	35
1174	100	1700	35
1176	100	1700	35
1180	100	1700	37
1171	100	1700	34
1175	100	1700	35
1173	100	1700	35
1151	100	1700	36
1171	100	1700	35
1174	100	1700	38
1151	100	1700	38
1176	100	1700	35
1176	100	1700	35
1180	100	1700	38
1173	100	1700	35
1176	100	1700	35
1172	100	1700	35
1103	100	1700	16
1177	100	1700	35
1175	100	1700	35
1180	100	1700	35
1174	100	1700	35
1175	100	1700	36
1171	100	1700	35
1105	100	1700	18
1173	100	1700	36
1172	100	1700	35
1173	100	1700	35
1150	100	1700	38
1175	100	1700	35
1173	100	1700	36
1177	100	1700	36
1172	100	1700	36
1176	100	1700	36
1178	100	1700	36
1114	100	1700	24
1163	100	1700	35
1116	100	1700	24
1168	100	1700	36
1175	100	1700	35
1173	100	1700	36
1125	100	1700	38
1173	100	1700	35
1174	100	1700	35
1179	100	1700	38
1179	100	1700	36
1171	100	1700	35
1176	100	1700	35
1176	100	1700	36
1176	100	1700	36
1175	100	1700	35
1146	100	1700	38
1159	100	1700	37
1178	100	1700	35
1177	100	1700	38
1176	100	1700	35
1176	100	1700	35
1174	100	1700	36
1176	100	1700	35
1176	100	1700	39
1168	100	1700	35
1176	100	1700	35
1174	100	1700	36
1173	100	1700	35
1177	100	1700	35
1177	100	1700	35
1175	100	1700	35
1105	100	1700	18
1176	100	1700	36
1175	100	1700	36
1176	100	1700	35
1177	100	1700	35
1177	100	1700	36
1175	100	1700	34
1177	100	1700	36
1178	100	1700	35
1177	100	1700	35
1177	100	1700	35
1176	100	1700	35
1175	100	1700	35
1176	100	1700	35
1174	100	1700	35
1176	100	1700	34
1176	100	1700	36
1175	100	1700	35
1179	100	1700	36
1175	100	1700	34
1178	100	1700	36
1178	100	1700	35
1177	100	1700	35
1175	100	1700	35
1177	100	1700	36
1175	100	1700	35
1176	100	1700	35
1176	100	1700	36
1180	100	1700	39
1173	100	1700	35
1175	100	1700	35
1177	100	1700	36
1176	100	1700	36
1175	100	1700	34
1175	100	1700	34
1126	100	1700	28
1180	100	1700	35
1179	100	1700	35
1177	100	1700	36
1180	100	1700	35
1176	100	1700	34
1177	100	1700	35
1178	100	1700	35
1177	100	1700	35
1177	100	1700	35
1175	100	1700	35
1178	100	1700	36
1177	100	1700	35
1179	100	1700	35
1179	100	1700	35
1176	100	1700	34
1176	100	1700	34
1178	100	1700	35
1147	100	1700	37
1181	100	1700	35
1180	100	1700	38
1175	100	1700	35
1176	100	1700	35
1177	100	1700	34
1181	100	1700	36
1176	100	1700	35
1125	100	1700	43
1096	100	1700	49
1122	100	1700	37
1177	100	1700	35
1177	100	1700	36
1178	100	1700	35
1176	100	1700	35
1176	100	1700	35
1181	100	1700	38
1176	100	1700	34
1177	100	1700	35
1178	100	1700	35
1177	100	1700	35
1176	100	1700	34
1176	100	1700	35
1177	100	1700	35
1176	100	1700	35
1178	100	1700	36
1176	100	1700	35
1174	100	1700	36
1177	100	1700	35
1177	100	1700	35
1178	100	1700	35
1177	100	1700	35
1177	100	1700	35
1176	100	1700	35
1179	100	1700	35
1176	100	1700	35
1177	100	1700	35
1175	100	1700	36
1176	100	1700	35
1177	100	1700	35
1178	100	1700	35
1177	100	1700	35
1176	100	1700	35
1177	100	1700	35
1178	100	1700	35
1177	100	1700	34
1176	100	1700	35
1181	100	1700	35
1177	100	1700	35
1177	100	1700	35
1176	100	1700	34
1177	100	1700	35
1177	100	1700	35
1177	100	1700	35
1177	100	1700	34
1176	100	1700	35
1176	100	1700	35
1181	100	1700	38
1173	100	1700	35
1178	100	1700	35
