5375	13	1480
5376	15	1480
5377	13	1480
5378	12	1480
5379	12	1480
5380	13	1480
5381	274	1480
5382	16	1480
5383	13	1480
5384	13	1480
5385	13	1480
5386	13	1480
5387	12	1480
5388	13	1480
5389	13	1480
5390	12	1480
5391	277	1480
5392	15	1480
5393	13	1480
5394	12	1480
5395	13	1480
5396	13	1480
5397	13	1480
5398	13	1480
5399	12	1480
5400	12	1480
5401	274	1480
5402	17	1480
5403	15	1480
5404	14	1480
5405	11	1480
5406	12	1480
5407	11	1480
5408	12	1480
5409	13	1480
5410	13	1480
5411	274	1480
5412	16	1480
5413	13	1480
5414	13	1480
5415	13	1480
5416	13	1480
5417	13	1480
5418	12	1480
5419	12	1480
5420	12	1480
5421	276	1480
5422	15	1480
5423	12	1480
5424	12	1480
5425	12	1480
5426	12	1480
5427	13	1480
5428	12	1480
5429	12	1480
5430	12	1480
5431	273	1480
5432	15	1480
5433	13	1480
5434	12	1480
5435	12	1480
5436	14	1480
5437	13	1480
5438	12	1480
5439	12	1480
5440	12	1480
5441	273	1480
5442	15	1480
5443	13	1480
5444	12	1480
5445	12	1480
5446	12	1480
5447	12	1480
5448	12	1480
5449	12	1480
5450	12	1480
5451	275	1480
5452	15	1480
5453	13	1480
5454	12	1480
5455	13	1480
5456	12	1480
5457	12	1480
5458	12	1480
5459	12	1480
5460	12	1480
5461	273	1480
5462	15	1480
5463	13	1480
5464	12	1480
5465	12	1480
5466	17	1480
5467	13	1480
5468	12	1480
5469	12	1480
5470	12	1480
5471	274	1480
5472	14	1480
5473	19	1480
5474	13	1480
5475	12	1480
5476	12	1480
5477	12	1480
5478	12	1480
5479	12	1480
5480	12	1480
5481	277	1480
5482	15	1480
5483	13	1480
5484	12	1480
5485	12	1480
5486	12	1480
5487	12	1480
5488	12	1480
5489	12	1480
5490	12	1480
5491	273	1480
5492	23	1480
5493	13	1480
5494	10	1480
5495	9	1480
5496	10	1480
5497	9	1480
5498	8	1480
5499	9	1480
5500	8	1480
5501	270	1480
5502	11	1480
5503	9	1480
5504	9	1480
5505	9	1480
5506	9	1480
5507	9	1480
5508	8	1480
5509	9	1480
5510	9	1480
5511	272	1480
5512	11	1480
5513	9	1480
5514	8	1480
5515	9	1480
5516	8	1480
5517	9	1480
5518	8	1480
5519	8	1480
5520	8	1480
5521	270	1480
5522	11	1480
5523	8	1480
5524	8	1480
5525	9	1480
5526	10	1480
5527	9	1480
5528	9	1480
5529	9	1480
5530	8	1480
5531	270	1480
5532	11	1480
5533	8	1480
5534	8	1480
5535	8	1480
5536	8	1480
5537	8	1480
5538	8	1480
5539	8	1480
5540	8	1480
5541	271	1480
5542	11	1480
5543	9	1480
5544	8	1480
5545	9	1480
5546	8	1480
5547	9	1480
5548	8	1480
5549	8	1480
5550	8	1480
5551	270	1480
5552	11	1480
5553	8	1480
5554	9	1480
5555	9	1480
5556	10	1480
5557	8	1480
5558	8	1480
5559	9	1480
5560	8	1480
5561	270	1480
5562	10	1480
5563	9	1480
5564	8	1480
5565	8	1480
5566	8	1480
5567	9	1480
5568	8	1480
5569	9	1480
5570	8	1480
5571	271	1480
5572	11	1480
5573	9	1480
5574	8	1480
5575	9	1480
5576	8	1480
5577	8	1480
5578	8	1480
5579	9	1480
5580	8	1480
5581	269	1480
5582	11	1480
5583	14	1480
5584	10	1480
5585	9	1480
5586	10	1480
5587	9	1480
5588	8	1480
5589	8	1480
5590	8	1480
5591	270	1480
5592	20	1480
5593	8	1480
5594	8	1480
5595	8	1480
5596	8	1480
5597	8	1480
5598	8	1480
5599	8	1480
5600	8	1480
5601	271	1480
5602	11	1480
5603	9	1480
5604	8	1480
5605	8	1480
5606	8	1480
5607	8	1480
5608	8	1480
5609	8	1480
5610	8	1480
5611	269	1480
5612	10	1480
5613	8	1480
5614	8	1480
5615	8	1480
5616	9	1480
5617	8	1480
5618	8	1480
5619	8	1480
5620	8	1480
5621	269	1480
5622	10	1480
5623	8	1480
5624	8	1480
5625	8	1480
5626	8	1480
5627	8	1480
5628	8	1480
5629	8	1480
5630	8	1480
5631	270	1480
5632	10	1480
5633	8	1480
5634	8	1480
5635	9	1480
5636	7	1480
5637	8	1480
5638	8	1480
5639	8	1480
5640	8	1480
5641	269	1480
5642	10	1480
5643	8	1480
5644	8	1480
5645	8	1480
5646	9	1480
5647	8	1480
5648	8	1480
5649	8	1480
5650	8	1480
5651	269	1480
5652	10	1480
5653	8	1480
5654	8	1480
5655	8	1480
5656	8	1480
5657	8	1480
5658	8	1480
5659	8	1480
5660	8	1480
5661	278	1480
5662	11	1480
5663	17	1480
5664	8	1480
5665	8	1480
5666	8	1480
5667	8	1480
5668	8	1480
5669	8	1480
5670	8	1480
5671	269	1480
5672	10	1480
5673	8	1480
5674	8	1480
5675	8	1480
5676	9	1480
5677	8	1480
5678	8	1480
5679	8	1480
5680	8	1480
5681	269	1480
5682	10	1480
5683	8	1480
5684	8	1480
5685	8	1480
5686	8	1480
5687	8	1480
5688	7	1480
5689	8	1480
5690	8	1480
5691	272	1480
5692	11	1480
5693	9	1480
5694	8	1480
5695	8	1480
5696	8	1480
5697	8	1480
5698	8	1480
5699	8	1480
5700	8	1480
5701	269	1480
5702	11	1480
5703	9	1480
5704	8	1480
5705	8	1480
5706	9	1480
5707	9	1480
5708	8	1480
5709	8	1480
5710	8	1480
5711	269	1480
5712	10	1480
5713	8	1480
5714	8	1480
5715	8	1480
5716	8	1480
5717	8	1480
5718	8	1480
5719	8	1480
5720	7	1480
5721	270	1480
5722	11	1480
5723	8	1480
5724	8	1480
5725	8	1480
5726	8	1480
5727	8	1480
5728	8	1480
5729	8	1480
5730	11	1480
5731	270	1480
5732	10	1480
5733	8	1480
5734	8	1480
5735	8	1480
5736	9	1480
5737	8	1480
5738	8	1480
5739	8	1480
5740	8	1480
5741	269	1480
5742	10	1480
5743	8	1480
5744	8	1480
5745	8	1480
5746	18	1480
5747	8	1480
5748	8	1480
5749	17	1480
5750	8	1480
5751	281	1480
5752	10	1480
5753	8	1480
5754	8	1480
5755	8	1480
5756	8	1480
5757	8	1480
5758	8	1480
5759	8	1480
5760	8	1480
5761	269	1480
5762	10	1480
5763	8	1480
5764	8	1480
5765	8	1480
5766	9	1480
5767	8	1480
5768	8	1480
5769	8	1480
5770	8	1480
5771	269	1480
5772	10	1480
5773	8	1480
5774	8	1480
5775	8	1480
5776	8	1480
5777	8	1480
5778	8	1480
5779	8	1480
5780	7	1480
5781	270	1480
5782	11	1480
5783	9	1480
5784	9	1480
5785	17	1480
5786	8	1480
5787	8	1480
5788	8	1480
5789	8	1480
5790	8	1480
5791	269	1480
5792	10	1480
5793	8	1480
5794	8	1480
5795	8	1480
5796	9	1480
5797	9	1480
5798	8	1480
5799	8	1480
5800	8	1480
5801	269	1480
5802	10	1480
5803	8	1480
5804	8	1480
5805	8	1480
5806	8	1480
5807	8	1480
5808	8	1480
5809	8	1480
5810	7	1480
5811	270	1480
5812	11	1480
5813	8	1480
5814	8	1480
5815	8	1480
5816	8	1480
5817	8	1480
5818	8	1480
5819	18	1480
5820	8	1480
5821	269	1480
5822	10	1480
5823	8	1480
5824	8	1480
5825	8	1480
5826	9	1480
5827	9	1480
5828	8	1480
5829	8	1480
5830	8	1480
5831	270	1480
5832	15	1480
5833	11	1480
5834	11	1480
5835	10	1480
5836	12	1480
5837	10	1480
5838	9	1480
5839	8	1480
5840	8	1480
5841	271	1480
5842	11	1480
5843	9	1480
5844	8	1480
5845	8	1480
5846	8	1480
5847	9	1480
5848	8	1480
5849	8	1480
5850	8	1480
5851	269	1480
5852	10	1480
5853	8	1480
5854	8	1480
5855	8	1480
5856	9	1480
5857	9	1480
5858	8	1480
5859	8	1480
5860	8	1480
5861	269	1480
5862	10	1480
5863	8	1480
5864	8	1480
5865	8	1480
5866	8	1480
5867	8	1480
5868	7	1480
5869	8	1480
5870	8	1480
5871	270	1480
5872	10	1480
5873	8	1480
5874	8	1480
5875	8	1480
5876	8	1480
5877	8	1480
5878	8	1480
5879	8	1480
5880	8	1480
5881	269	1480
5882	10	1480
5883	8	1480
5884	8	1480
5885	8	1480
5886	10	1480
5887	9	1480
5888	8	1480
5889	8	1480
5890	8	1480
5891	279	1480
5892	10	1480
5893	8	1480
5894	8	1480
5895	8	1480
5896	8	1480
5897	8	1480
5898	8	1480
5899	8	1480
5900	8	1480
5901	271	1480
5902	10	1480
5903	8	1480
5904	8	1480
5905	8	1480
5906	8	1480
5907	8	1480
5908	8	1480
5909	8	1480
5910	8	1480
5911	269	1480
5912	10	1480
5913	8	1480
5914	8	1480
5915	8	1480
5916	12	1480
5917	9	1480
5918	8	1480
5919	8	1480
5920	8	1480
5921	269	1480
5922	10	1480
5923	9	1480
5924	16	1480
5925	10	1480
5926	8	1480
5927	8	1480
5928	8	1480
5929	8	1480
5930	8	1480
5931	271	1480
5932	11	1480
5933	9	1480
5934	8	1480
5935	9	1480
5936	8	1480
5937	9	1480
5938	8	1480
5939	8	1480
5940	8	1480
5941	269	1480
5942	10	1480
5943	9	1480
5944	8	1480
5945	8	1480
5946	9	1480
5947	9	1480
5948	8	1480
5949	8	1480
5950	8	1480
5951	270	1480
5952	10	1480
5953	9	1480
5954	8	1480
5955	8	1480
5956	8	1480
5957	8	1480
5958	8	1480
5959	8	1480
5960	8	1480
5961	271	1480
5962	10	1480
5963	8	1480
5964	8	1480
5965	8	1480
5966	8	1480
5967	8	1480
5968	8	1480
5969	8	1480
5970	8	1480
5971	269	1480
5972	10	1480
5973	9	1480
5974	8	1480
5975	8	1480
5976	10	1480
5977	9	1480
5978	8	1480
5979	8	1480
5980	8	1480
5981	273	1480
5982	10	1480
5983	8	1480
5984	8	1480
5985	8	1480
5986	8	1480
5987	17	1480
5988	8	1480
5989	7	1480
5990	7	1480
5991	270	1480
5992	11	1480
5993	8	1480
5994	8	1480
5995	8	1480
5996	19	1480
5997	8	1480
5998	8	1480
5999	17	1480
6000	8	1480
6001	269	1480
6002	10	1480
6003	8	1480
6004	8	1480
6005	8	1480
6006	9	1480
6007	19	1480
6008	8	1480
6009	17	1480
6010	8	1480
6011	269	1480
6012	10	1480
6013	8	1480
6014	8	1480
6015	8	1480
6016	8	1480
6017	8	1480
6018	8	1480
6019	8	1480
6020	8	1480
6021	271	1480
6022	11	1480
6023	9	1480
6024	8	1480
6025	9	1480
6026	8	1480
6027	9	1480
6028	8	1480
6029	8	1480
6030	8	1480
6031	269	1480
6032	10	1480
6033	9	1480
6034	8	1480
6035	8	1480
6036	10	1480
6037	8	1480
6038	8	1480
6039	8	1480
6040	8	1480
6041	270	1480
6042	11	1480
6043	8	1480
6044	8	1480
6045	8	1480
6046	8	1480
6047	8	1480
6048	8	1480
6049	8	1480
6050	8	1480
6051	269	1480
6052	11	1480
6053	8	1480
6054	8	1480
6055	8	1480
6056	8	1480
6057	8	1480
6058	8	1480
6059	8	1480
6060	17	1480
6061	276	1480
6062	11	1480
6063	9	1480
6064	17	1480
6065	8	1480
6066	8	1480
6067	19	1480
6068	8	1480
6069	8	1480
6070	8	1480
6071	269	1480
6072	11	1480
6073	9	1480
6074	8	1480
6075	8	1480
6076	8	1480
6077	8	1480
6078	8	1480
6079	8	1480
6080	8	1480
6081	269	1480
6082	13	1480
6083	8	1480
6084	8	1480
6085	8	1480
6086	8	1480
6087	8	1480
6088	8	1480
6089	8	1480
6090	8	1480
6091	269	1480
6092	10	1480
6093	8	1480
6094	8	1480
6095	8	1480
6096	8	1480
6097	10	1480
6098	8	1480
6099	8	1480
6100	8	1480
6101	269	1480
6102	10	1480
6103	8	1480
6104	8	1480
6105	8	1480
6106	8	1480
6107	8	1480
6108	8	1480
6109	8	1480
6110	8	1480
6111	269	1480
6112	11	1480
6113	8	1480
6114	8	1480
6115	8	1480
6116	8	1480
6117	8	1480
6118	8	1480
6119	8	1480
6120	7	1480
6121	269	1480
6122	10	1480
6123	8	1480
6124	8	1480
6125	8	1480
6126	7	1480
6127	10	1480
6128	8	1480
6129	8	1480
6130	8	1480
6131	269	1480
6132	10	1480
6133	8	1480
6134	8	1480
6135	8	1480
6136	8	1480
6137	8	1480
6138	7	1480
6139	8	1480
6140	8	1480
6141	269	1480
6142	11	1480
6143	8	1480
6144	8	1480
6145	8	1480
6146	7	1480
6147	8	1480
6148	8	1480
6149	8	1480
6150	8	1480
6151	269	1480
6152	11	1480
6153	8	1480
6154	8	1480
6155	8	1480
6156	8	1480
6157	10	1480
6158	18	1480
6159	8	1480
6160	8	1480
6161	278	1480
6162	10	1480
6163	8	1480
6164	8	1480
6165	8	1480
6166	8	1480
6167	8	1480
6168	8	1480
6169	8	1480
6170	8	1480
6171	278	1480
6172	12	1480
6173	8	1480
6174	8	1480
6175	8	1480
6176	8	1480
6177	8	1480
6178	8	1480
6179	8	1480
6180	8	1480
6181	271	1480
6182	19	1480
6183	8	1480
6184	18	1480
6185	17	1480
6186	18	1480
6187	19	1480
6188	8	1480
6189	18	1480
6190	17	1480
6191	279	1480
6192	10	1480
6193	8	1480
6194	8	1480
6195	8	1480
6196	8	1480
6197	8	1480
6198	8	1480
6199	8	1480
6200	8	1480
6201	270	1480
6202	12	1480
6203	9	1480
6204	8	1480
6205	8	1480
6206	8	1480
6207	8	1480
6208	8	1480
6209	8	1480
6210	8	1480
6211	269	1480
6212	10	1480
6213	8	1480
6214	8	1480
6215	8	1480
6216	8	1480
6217	10	1480
6218	8	1480
6219	8	1480
6220	8	1480
6221	269	1480
6222	10	1480
6223	8	1480
6224	8	1480
6225	8	1480
6226	8	1480
6227	8	1480
6228	8	1480
6229	8	1480
6230	7	1480
6231	269	1480
6232	11	1480
6233	9	1480
6234	9	1480
6235	8	1480
6236	8	1480
6237	8	1480
6238	8	1480
6239	8	1480
6240	8	1480
6241	269	1480
6242	10	1480
6243	8	1480
6244	8	1480
6245	9	1480
6246	8	1480
6247	10	1480
6248	8	1480
6249	8	1480
6250	8	1480
6251	269	1480
6252	10	1480
6253	8	1480
6254	8	1480
6255	8	1480
6256	8	1480
6257	8	1480
6258	7	1480
6259	8	1480
6260	8	1480
6261	269	1480
6262	12	1480
6263	9	1480
6264	8	1480
6265	8	1480
6266	8	1480
6267	8	1480
6268	8	1480
6269	8	1480
6270	8	1480
6271	269	1480
6272	10	1480
6273	8	1480
6274	8	1480
6275	8	1480
6276	8	1480
6277	10	1480
6278	8	1480
6279	8	1480
6280	8	1480
6281	269	1480
6282	10	1480
6283	8	1480
6284	8	1480
6285	8	1480
6286	8	1480
6287	8	1480
6288	8	1480
6289	8	1480
6290	8	1480
6291	269	1480
6292	13	1480
6293	9	1480
6294	8	1480
6295	8	1480
6296	8	1480
6297	7	1480
6298	8	1480
6299	8	1480
6300	8	1480
6301	269	1480
6302	20	1480
6303	8	1480
6304	8	1480
6305	8	1480
6306	8	1480
6307	10	1480
6308	9	1480
6309	8	1480
6310	9	1480
6311	270	1480
6312	17	1480
6313	9	1480
6314	8	1480
6315	9	1480
6316	8	1480
6317	9	1480
6318	18	1480
6319	8	1480
6320	8	1480
6321	269	1480
6322	12	1480
6323	8	1480
6324	8	1480
6325	9	1480
6326	8	1480
6327	8	1480
6328	8	1480
6329	8	1480
6330	8	1480
6331	269	1480
6332	10	1480
6333	8	1480
6334	8	1480
6335	8	1480
6336	8	1480
6337	9	1480
6338	8	1480
6339	8	1480
6340	8	1480
6341	269	1480
6342	10	1480
6343	8	1480
6344	8	1480
6345	8	1480
6346	8	1480
6347	8	1480
6348	8	1480
6349	8	1480
6350	7	1480
6351	269	1480
6352	12	1480
6353	9	1480
6354	8	1480
6355	8	1480
6356	8	1480
6357	8	1480
6358	8	1480
6359	8	1480
6360	8	1480
6361	269	1480
6362	10	1480
6363	8	1480
6364	8	1480
6365	8	1480
6366	7	1480
6367	12	1480
6368	9	1480
6369	8	1480
6370	8	1480
6371	269	1480
6372	10	1480
6373	8	1480
6374	8	1480
6375	11	1480
6376	18	1480
6377	8	1480
6378	18	1480
6379	8	1480
6380	8	1480
6381	269	1480
6382	13	1480
6383	9	1480
6384	8	1480
6385	8	1480
6386	8	1480
6387	8	1480
6388	8	1480
6389	8	1480
6390	8	1480
6391	278	1480
6392	14	1480
6393	10	1480
6394	8	1480
6395	18	1480
6396	9	1480
6397	10	1480
6398	19	1480
6399	8	1480
6400	8	1480
6401	269	1480
6402	10	1480
6403	18	1480
6404	8	1480
6405	8	1480
6406	8	1480
6407	8	1480
6408	8	1480
6409	18	1480
6410	8	1480
6411	269	1480
6412	12	1480
6413	8	1480
6414	8	1480
6415	8	1480
6416	8	1480
6417	8	1480
6418	8	1480
6419	8	1480
6420	8	1480
6421	269	1480
6422	10	1480
6423	8	1480
6424	8	1480
6425	8	1480
6426	8	1480
6427	9	1480
6428	7	1480
6429	7	1480
6430	8	1480
6431	269	1480
6432	10	1480
6433	8	1480
6434	8	1480
6435	8	1480
6436	8	1480
6437	8	1480
6438	16	1480
6439	8	1480
6440	8	1480
6441	269	1480
6442	12	1480
6443	8	1480
6444	8	1480
6445	8	1480
6446	8	1480
6447	8	1480
6448	8	1480
6449	8	1480
6450	8	1480
6451	269	1480
6452	10	1480
6453	8	1480
6454	8	1480
6455	8	1480
6456	8	1480
6457	10	1480
6458	8	1480
6459	8	1480
6460	8	1480
6461	269	1480
6462	10	1480
6463	16	1480
6464	8	1480
6465	8	1480
6466	8	1480
6467	8	1480
6468	8	1480
6469	8	1480
6470	8	1480
6471	269	1480
6472	12	1480
6473	9	1480
6474	8	1480
6475	8	1480
6476	8	1480
6477	8	1480
6478	8	1480
6479	8	1480
6480	8	1480
6481	269	1480
6482	10	1480
6483	9	1480
6484	8	1480
6485	8	1480
6486	8	1480
6487	11	1480
6488	9	1480
6489	8	1480
6490	8	1480
6491	269	1480
6492	12	1480
6493	9	1480
6494	8	1480
6495	8	1480
6496	8	1480
6497	8	1480
6498	18	1480
6499	8	1480
6500	8	1480
6501	269	1480
6502	12	1480
6503	9	1480
6504	8	1480
6505	8	1480
6506	8	1480
6507	8	1480
6508	8	1480
6509	8	1480
6510	7	1480
6511	269	1480
6512	10	1480
6513	8	1480
6514	8	1480
6515	8	1480
6516	8	1480
6517	9	1480
6518	8	1480
6519	8	1480
6520	8	1480
6521	269	1480
6522	10	1480
6523	8	1480
6524	8	1480
6525	8	1480
6526	8	1480
6527	8	1480
6528	8	1480
6529	8	1480
6530	8	1480
6531	269	1480
6532	12	1480
6533	9	1480
6534	8	1480
6535	8	1480
6536	7	1480
6537	8	1480
6538	8	1480
6539	8	1480
6540	8	1480
6541	269	1480
6542	10	1480
6543	18	1480
6544	17	1480
6545	8	1480
6546	18	1480
6547	18	1480
6548	8	1480
6549	8	1480
6550	8	1480
6551	280	1480
6552	10	1480
6553	8	1480
6554	8	1480
6555	8	1480
6556	17	1480
6557	18	1480
6558	8	1480
6559	8	1480
6560	8	1480
6561	269	1480
6562	12	1480
6563	9	1480
6564	19	1480
6565	9	1480
6566	8	1480
6567	9	1480
6568	17	1480
6569	8	1480
6570	8	1480
6571	269	1480
6572	10	1480
6573	9	1480
6574	8	1480
6575	8	1480
6576	9	1480
6577	9	1480
6578	16	1480
6579	9	1480
6580	8	1480
6581	269	1480
6582	11	1480
6583	9	1480
6584	8	1480
6585	8	1480
6586	8	1480
6587	8	1480
6588	9	1480
6589	9	1480
6590	8	1480
6591	269	1480
6592	12	1480
6593	9	1480
6594	9	1480
6595	9	1480
6596	8	1480
6597	8	1480
6598	8	1480
6599	9	1480
6600	8	1480
6601	270	1480
6602	11	1480
6603	8	1480
6604	8	1480
6605	8	1480
6606	8	1480
6607	10	1480
6608	8	1480
6609	8	1480
6610	8	1480
6611	269	1480
6612	10	1480
6613	8	1480
6614	8	1480
6615	8	1480
6616	8	1480
6617	8	1480
6618	8	1480
6619	8	1480
6620	8	1480
6621	270	1480
6622	12	1480
6623	9	1480
6624	9	1480
6625	18	1480
6626	8	1480
6627	9	1480
6628	8	1480
6629	8	1480
6630	8	1480
6631	270	1480
6632	10	1480
6633	8	1480
6634	8	1480
6635	9	1480
6636	8	1480
6637	9	1480
6638	8	1480
6639	8	1480
6640	8	1480
6641	270	1480
6642	11	1480
6643	9	1480
6644	8	1480
6645	8	1480
6646	8	1480
6647	8	1480
6648	8	1480
6649	8	1480
6650	8	1480
6651	272	1480
6652	12	1480
6653	9	1480
6654	9	1480
6655	19	1480
6656	18	1480
6657	9	1480
6658	9	1480
6659	9	1480
6660	9	1480
6661	270	1480
6662	10	1480
6663	9	1480
6664	8	1480
6665	8	1480
6666	8	1480
6667	10	1480
6668	8	1480
6669	8	1480
6670	8	1480
6671	269	1480
6672	11	1480
6673	9	1480
6674	8	1480
6675	8	1480
6676	9	1480
6677	8	1480
6678	8	1480
6679	8	1480
6680	8	1480
6681	269	1480
6682	12	1480
6683	9	1480
6684	8	1480
6685	9	1480
6686	8	1480
6687	8	1480
6688	8	1480
6689	8	1480
6690	8	1480
6691	270	1480
6692	10	1480
6693	8	1480
6694	8	1480
6695	8	1480
6696	8	1480
6697	11	1480
6698	8	1480
6699	8	1480
6700	7	1480
6701	269	1480
6702	10	1480
6703	8	1480
6704	8	1480
6705	8	1480
6706	8	1480
6707	8	1480
6708	8	1480
6709	8	1480
6710	8	1480
6711	269	1480
6712	12	1480
6713	9	1480
6714	8	1480
6715	8	1480
6716	8	1480
6717	8	1480
6718	8	1480
6719	8	1480
6720	8	1480
6721	269	1480
6722	10	1480
6723	14	1480
6724	10	1480
6725	8	1480
6726	9	1480
6727	9	1480
6728	9	1480
6729	8	1480
6730	8	1480
6731	269	1480
6732	10	1480
6733	8	1480
6734	8	1480
6735	9	1480
6736	8	1480
6737	8	1480
6738	8	1480
6739	8	1480
6740	8	1480
6741	269	1480
6742	12	1480
6743	9	1480
6744	8	1480
6745	8	1480
6746	8	1480
6747	8	1480
6748	8	1480
6749	8	1480
6750	7	1480
6751	269	1480
6752	21	1480
6753	9	1480
6754	17	1480
6755	9	1480
6756	8	1480
6757	10	1480
6758	8	1480
6759	8	1480
6760	8	1480
6761	269	1480
6762	10	1480
6763	8	1480
6764	8	1480
6765	8	1480
6766	27	1480
6767	17	1480
6768	15	1480
6769	10	1480
6770	10	1480
6771	271	1480
6772	17	1480
6773	9	1480
6774	8	1480
6775	18	1480
6776	7	1480
6777	6	1480
6778	5	1480
6779	7	1480
6780	18	1480
6781	284	1480
6782	19	1480
6783	5	1480
6784	5	1480
6785	4	1480
6786	4	1480
6787	5	1480
6788	4	1480
6789	4	1480
6790	4	1480
6791	265	1480
6792	5	1480
6793	15	1480
6794	4	1480
6795	4	1480
6796	4	1480
6797	4	1480
6798	4	1480
6799	4	1480
6800	5	1480
6801	265	1480
6802	16	1480
6803	5	1480
6804	4	1480
6805	4	1480
6806	4	1480
6807	6	1480
6808	4	1480
6809	4	1480
6810	4	1480
6811	265	1480
6812	5	1480
6813	15	1480
6814	5	1480
6815	4	1480
6816	4	1480
6817	5	1480
6818	4	1480
6819	4	1480
6820	4	1480
6821	265	1480
6822	5	1480
6823	15	1480
6824	4	1480
6825	4	1480
6826	8	1480
6827	5	1480
6828	4	1480
6829	4	1480
6830	4	1480
6831	265	1480
6832	6	1480
6833	15	1480
6834	4	1480
6835	4	1480
6836	4	1480
6837	4	1480
6838	4	1480
6839	4	1480
6840	4	1480
6841	265	1480
6842	5	1480
6843	4	1480
6844	4	1480
6845	4	1480
6846	4	1480
6847	5	1480
6848	5	1480
6849	4	1480
6850	4	1480
6851	265	1480
6852	5	1480
6853	4	1480
6854	4	1480
6855	4	1480
6856	4	1480
6857	4	1480
6858	4	1480
6859	4	1480
6860	4	1480
6861	265	1480
6862	6	1480
6863	4	1480
6864	4	1480
6865	4	1480
6866	4	1480
6867	4	1480
6868	4	1480
6869	4	1480
6870	4	1480
6871	265	1480
6872	5	1480
6873	4	1480
6874	4	1480
6875	4	1480
6876	4	1480
6877	5	1480
6878	4	1480
6879	4	1480
6880	4	1480
6881	265	1480
6882	5	1480
6883	14	1480
6884	4	1480
6885	4	1480
6886	4	1480
6887	4	1480
6888	4	1480
6889	4	1480
6890	4	1480
6891	265	1480
6892	6	1480
6893	4	1480
6894	4	1480
6895	4	1480
6896	4	1480
6897	4	1480
6898	4	1480
6899	4	1480
6900	14	1480
6901	265	1480
6902	6	1480
6903	4	1480
6904	4	1480
6905	4	1480
6906	4	1480
6907	5	1480
6908	5	1480
6909	4	1480
6910	4	1480
6911	265	1480
6912	5	1480
6913	15	1480
6914	4	1480
6915	4	1480
6916	5	1480
6917	4	1480
6918	4	1480
6919	4	1480
6920	5	1480
6921	275	1480
6922	16	1480
6923	4	1480
6924	4	1480
6925	4	1480
6926	4	1480
6927	4	1480
6928	4	1480
6929	4	1480
6930	5	1480
6931	265	1480
6932	5	1480
6933	15	1480
6934	4	1480
6935	4	1480
6936	4	1480
6937	5	1480
6938	4	1480
6939	4	1480
6940	4	1480
6941	266	1480
6942	5	1480
6943	14	1480
6944	4	1480
6945	4	1480
6946	4	1480
6947	4	1480
6948	4	1480
6949	4	1480
6950	4	1480
6951	275	1480
6952	17	1480
6953	5	1480
6954	4	1480
6955	4	1480
6956	4	1480
6957	4	1480
6958	4	1480
6959	4	1480
6960	4	1480
6961	265	1480
6962	5	1480
6963	15	1480
6964	4	1480
6965	4	1480
6966	4	1480
6967	5	1480
6968	4	1480
6969	4	1480
6970	4	1480
6971	265	1480
6972	5	1480
6973	15	1480
6974	4	1480
6975	4	1480
6976	4	1480
6977	4	1480
6978	4	1480
6979	4	1480
6980	4	1480
6981	265	1480
6982	6	1480
6983	4	1480
6984	4	1480
6985	4	1480
6986	4	1480
6987	4	1480
6988	4	1480
6989	4	1480
6990	4	1480
6991	265	1480
6992	5	1480
6993	4	1480
6994	4	1480
6995	4	1480
6996	4	1480
6997	5	1480
6998	4	1480
6999	4	1480
7000	4	1480
7001	265	1480
7002	5	1480
7003	4	1480
7004	4	1480
7005	4	1480
7006	4	1480
7007	4	1480
7008	4	1480
7009	4	1480
7010	4	1480
7011	265	1480
7012	6	1480
7013	15	1480
7014	4	1480
7015	4	1480
7016	4	1480
7017	4	1480
7018	4	1480
7019	4	1480
7020	4	1480
7021	265	1480
7022	5	1480
7023	14	1480
7024	4	1480
7025	4	1480
7026	4	1480
7027	5	1480
7028	4	1480
7029	4	1480
7030	4	1480
7031	265	1480
7032	5	1480
7033	15	1480
7034	4	1480
7035	4	1480
7036	4	1480
7037	4	1480
7038	4	1480
7039	4	1480
7040	4	1480
7041	265	1480
7042	6	1480
7043	15	1480
7044	4	1480
7045	4	1480
7046	4	1480
7047	4	1480
7048	4	1480
7049	4	1480
7050	4	1480
7051	265	1480
7052	5	1480
7053	14	1480
7054	4	1480
7055	4	1480
7056	6	1480
7057	5	1480
7058	4	1480
7059	4	1480
7060	4	1480
7061	265	1480
7062	5	1480
7063	14	1480
7064	4	1480
7065	4	1480
7066	4	1480
7067	4	1480
7068	4	1480
7069	4	1480
7070	4	1480
7071	265	1480
7072	16	1480
7073	4	1480
7074	4	1480
7075	4	1480
7076	4	1480
7077	4	1480
7078	4	1480
7079	4	1480
7080	4	1480
7081	268	1480
7082	5	1480
7083	14	1480
7084	4	1480
7085	4	1480
7086	4	1480
7087	4	1480
7088	15	1480
7089	4	1480
7090	4	1480
7091	265	1480
7092	5	1480
7093	4	1480
7094	4	1480
7095	13	1480
7096	4	1480
7097	4	1480
7098	4	1480
7099	4	1480
7100	4	1480
7101	274	1480
7102	5	1480
7103	15	1480
7104	4	1480
7105	4	1480
7106	4	1480
7107	4	1480
7108	4	1480
7109	4	1480
7110	4	1480
7111	265	1480
7112	5	1480
7113	14	1480
7114	4	1480
7115	4	1480
7116	4	1480
7117	4	1480
7118	5	1480
7119	4	1480
7120	4	1480
7121	265	1480
7122	5	1480
7123	14	1480
7124	4	1480
