5375	21	1500
5376	27	1500
5377	228	1500
5378	24	1500
5379	20	1500
5380	17	1500
5381	245	1500
5382	24	1500
5383	19	1500
5384	18	1500
5385	247	1500
5386	23	1500
5387	19	1500
5388	16	1500
5389	246	1500
5390	24	1500
5391	19	1500
5392	16	1500
5393	249	1500
5394	24	1500
5395	18	1500
5396	16	1500
5397	246	1500
5398	23	1500
5399	18	1500
5400	16	1500
5401	246	1500
5402	23	1500
5403	18	1500
5404	17	1500
5405	247	1500
5406	23	1500
5407	19	1500
5408	17	1500
5409	246	1500
5410	25	1500
5411	18	1500
5412	16	1500
5413	244	1500
5414	24	1500
5415	18	1500
5416	16	1500
5417	245	1500
5418	23	1500
5419	18	1500
5420	17	1500
5421	246	1500
5422	23	1500
5423	18	1500
5424	15	1500
5425	245	1500
5426	21	1500
5427	18	1500
5428	15	1500
5429	247	1500
5430	21	1500
5431	16	1500
5432	16	1500
5433	248	1500
5434	21	1500
5435	17	1500
5436	16	1500
5437	248	1500
5438	22	1500
5439	17	1500
5440	16	1500
5441	248	1500
5442	21	1500
5443	18	1500
5444	15	1500
5445	248	1500
5446	22	1500
5447	17	1500
5448	15	1500
5449	250	1500
5450	21	1500
5451	16	1500
5452	15	1500
5453	247	1500
5454	23	1500
5455	16	1500
5456	17	1500
5457	246	1500
5458	21	1500
5459	17	1500
5460	15	1500
5461	248	1500
5462	23	1500
5463	17	1500
5464	15	1500
5465	249	1500
5466	22	1500
5467	16	1500
5468	15	1500
5469	249	1500
5470	21	1500
5471	16	1500
5472	15	1500
5473	248	1500
5474	21	1500
5475	17	1500
5476	16	1500
5477	247	1500
5478	21	1500
5479	18	1500
5480	15	1500
5481	249	1500
5482	21	1500
5483	16	1500
5484	15	1500
5485	251	1500
5486	21	1500
5487	16	1500
5488	15	1500
5489	247	1500
5490	21	1500
5491	17	1500
5492	15	1500
5493	249	1500
5494	21	1500
5495	17	1500
5496	16	1500
5497	249	1500
5498	22	1500
5499	16	1500
5500	15	1500
5501	247	1500
5502	23	1500
5503	16	1500
5504	15	1500
5505	247	1500
5506	22	1500
5507	18	1500
5508	16	1500
5509	248	1500
5510	21	1500
5511	17	1500
5512	15	1500
5513	248	1500
5514	22	1500
5515	17	1500
5516	15	1500
5517	247	1500
5518	23	1500
5519	17	1500
5520	15	1500
5521	247	1500
5522	22	1500
5523	17	1500
5524	16	1500
5525	249	1500
5526	22	1500
5527	16	1500
5528	16	1500
5529	245	1500
5530	22	1500
5531	17	1500
5532	15	1500
5533	247	1500
5534	22	1500
5535	16	1500
5536	15	1500
5537	249	1500
5538	22	1500
5539	17	1500
5540	15	1500
5541	247	1500
5542	22	1500
5543	17	1500
5544	16	1500
5545	247	1500
5546	24	1500
5547	18	1500
5548	15	1500
5549	247	1500
5550	21	1500
5551	17	1500
5552	15	1500
5553	247	1500
5554	22	1500
5555	17	1500
5556	15	1500
5557	248	1500
5558	21	1500
5559	17	1500
5560	17	1500
5561	247	1500
5562	21	1500
5563	17	1500
5564	16	1500
5565	248	1500
5566	21	1500
5567	18	1500
5568	16	1500
5569	248	1500
5570	23	1500
5571	17	1500
5572	15	1500
5573	248	1500
5574	21	1500
5575	16	1500
5576	15	1500
5577	248	1500
5578	22	1500
5579	27	1500
5580	25	1500
5581	228	1500
5582	22	1500
5583	18	1500
5584	15	1500
5585	249	1500
5586	22	1500
5587	16	1500
5588	15	1500
5589	249	1500
5590	22	1500
5591	16	1500
5592	16	1500
5593	247	1500
5594	21	1500
5595	17	1500
5596	16	1500
5597	247	1500
5598	21	1500
5599	18	1500
5600	15	1500
5601	259	1500
5602	21	1500
5603	18	1500
5604	15	1500
5605	247	1500
5606	21	1500
5607	17	1500
5608	14	1500
5609	250	1500
5610	21	1500
5611	17	1500
5612	15	1500
5613	250	1500
5614	21	1500
5615	16	1500
5616	16	1500
5617	248	1500
5618	22	1500
5619	17	1500
5620	16	1500
5621	248	1500
5622	22	1500
5623	16	1500
5624	16	1500
5625	245	1500
5626	22	1500
5627	17	1500
5628	15	1500
5629	249	1500
5630	21	1500
5631	17	1500
5632	15	1500
5633	248	1500
5634	22	1500
5635	18	1500
5636	15	1500
5637	247	1500
5638	21	1500
5639	17	1500
5640	15	1500
5641	249	1500
5642	23	1500
5643	17	1500
5644	16	1500
5645	247	1500
5646	21	1500
5647	17	1500
5648	16	1500
5649	248	1500
5650	21	1500
5651	17	1500
5652	15	1500
5653	253	1500
5654	23	1500
5655	18	1500
5656	16	1500
5657	246	1500
5658	22	1500
5659	17	1500
5660	15	1500
5661	261	1500
5662	29	1500
5663	16	1500
5664	15	1500
5665	247	1500
5666	21	1500
5667	17	1500
5668	17	1500
5669	247	1500
5670	21	1500
5671	18	1500
5672	15	1500
5673	250	1500
5674	21	1500
5675	17	1500
5676	15	1500
5677	248	1500
5678	23	1500
5679	17	1500
5680	15	1500
5681	247	1500
5682	21	1500
5683	17	1500
5684	16	1500
5685	247	1500
5686	22	1500
5687	17	1500
5688	17	1500
5689	248	1500
5690	21	1500
5691	19	1500
5692	15	1500
5693	246	1500
5694	22	1500
5695	17	1500
5696	15	1500
5697	250	1500
5698	21	1500
5699	17	1500
5700	15	1500
5701	248	1500
5702	22	1500
5703	17	1500
5704	15	1500
5705	248	1500
5706	25	1500
5707	18	1500
5708	15	1500
5709	247	1500
5710	23	1500
5711	17	1500
5712	15	1500
5713	247	1500
5714	22	1500
5715	17	1500
5716	14	1500
5717	248	1500
5718	21	1500
5719	17	1500
5720	16	1500
5721	248	1500
5722	23	1500
5723	17	1500
5724	15	1500
5725	246	1500
5726	21	1500
5727	17	1500
5728	15	1500
5729	249	1500
5730	23	1500
5731	17	1500
5732	15	1500
5733	248	1500
5734	21	1500
5735	17	1500
5736	15	1500
5737	248	1500
5738	22	1500
5739	16	1500
5740	15	1500
5741	247	1500
5742	21	1500
5743	17	1500
5744	15	1500
5745	249	1500
5746	22	1500
5747	17	1500
5748	15	1500
5749	250	1500
5750	22	1500
5751	17	1500
5752	16	1500
5753	247	1500
5754	21	1500
5755	17	1500
5756	16	1500
5757	248	1500
5758	22	1500
5759	17	1500
5760	20	1500
5761	245	1500
5762	23	1500
5763	18	1500
5764	15	1500
5765	246	1500
5766	22	1500
5767	17	1500
5768	15	1500
5769	248	1500
5770	21	1500
5771	17	1500
5772	15	1500
5773	248	1500
5774	21	1500
5775	17	1500
5776	16	1500
5777	249	1500
5778	22	1500
5779	17	1500
5780	15	1500
5781	248	1500
5782	22	1500
5783	17	1500
5784	16	1500
5785	249	1500
5786	22	1500
5787	16	1500
5788	15	1500
5789	246	1500
5790	22	1500
5791	17	1500
5792	15	1500
5793	249	1500
5794	21	1500
5795	18	1500
5796	15	1500
5797	247	1500
5798	24	1500
5799	17	1500
5800	15	1500
5801	246	1500
5802	22	1500
5803	17	1500
5804	15	1500
5805	249	1500
5806	22	1500
5807	18	1500
5808	17	1500
5809	248	1500
5810	21	1500
5811	17	1500
5812	16	1500
5813	249	1500
5814	21	1500
5815	18	1500
5816	15	1500
5817	247	1500
5818	22	1500
5819	17	1500
5820	15	1500
5821	249	1500
5822	21	1500
5823	17	1500
5824	15	1500
5825	250	1500
5826	22	1500
5827	17	1500
5828	16	1500
5829	248	1500
5830	21	1500
5831	17	1500
5832	16	1500
5833	247	1500
5834	22	1500
5835	16	1500
5836	15	1500
5837	249	1500
5838	22	1500
5839	16	1500
5840	15	1500
5841	249	1500
5842	21	1500
5843	17	1500
5844	16	1500
5845	248	1500
5846	21	1500
5847	18	1500
5848	15	1500
5849	247	1500
5850	22	1500
5851	18	1500
5852	15	1500
5853	249	1500
5854	22	1500
5855	16	1500
5856	16	1500
5857	247	1500
5858	22	1500
5859	16	1500
5860	16	1500
5861	248	1500
5862	21	1500
5863	17	1500
5864	16	1500
5865	248	1500
5866	21	1500
5867	17	1500
5868	15	1500
5869	249	1500
5870	21	1500
5871	17	1500
5872	14	1500
5873	250	1500
5874	21	1500
5875	16	1500
5876	15	1500
5877	246	1500
5878	21	1500
5879	17	1500
5880	17	1500
5881	247	1500
5882	22	1500
5883	17	1500
5884	15	1500
5885	248	1500
5886	21	1500
5887	17	1500
5888	15	1500
5889	248	1500
5890	22	1500
5891	16	1500
5892	15	1500
5893	248	1500
5894	21	1500
5895	17	1500
5896	16	1500
5897	249	1500
5898	21	1500
5899	17	1500
5900	15	1500
5901	247	1500
5902	21	1500
5903	19	1500
5904	15	1500
5905	248	1500
5906	22	1500
5907	17	1500
5908	15	1500
5909	250	1500
5910	21	1500
5911	17	1500
5912	15	1500
5913	249	1500
5914	21	1500
5915	17	1500
5916	16	1500
5917	249	1500
5918	21	1500
5919	17	1500
5920	15	1500
5921	248	1500
5922	23	1500
5923	16	1500
5924	15	1500
5925	248	1500
5926	22	1500
5927	18	1500
5928	15	1500
5929	247	1500
5930	21	1500
5931	16	1500
5932	16	1500
5933	248	1500
5934	21	1500
5935	17	1500
5936	15	1500
5937	248	1500
5938	21	1500
5939	17	1500
5940	15	1500
5941	248	1500
5942	23	1500
5943	17	1500
5944	16	1500
5945	248	1500
5946	22	1500
5947	17	1500
5948	16	1500
5949	248	1500
5950	21	1500
5951	17	1500
5952	16	1500
5953	248	1500
5954	21	1500
5955	19	1500
5956	15	1500
5957	248	1500
5958	22	1500
5959	16	1500
5960	15	1500
5961	248	1500
5962	22	1500
5963	16	1500
5964	15	1500
5965	248	1500
5966	22	1500
5967	16	1500
5968	15	1500
5969	251	1500
5970	22	1500
5971	21	1500
5972	15	1500
5973	245	1500
5974	22	1500
5975	18	1500
5976	15	1500
5977	248	1500
5978	22	1500
5979	17	1500
5980	15	1500
5981	248	1500
5982	24	1500
5983	16	1500
5984	16	1500
5985	246	1500
5986	22	1500
5987	17	1500
5988	16	1500
5989	247	1500
5990	21	1500
5991	17	1500
5992	15	1500
5993	248	1500
5994	23	1500
5995	16	1500
5996	15	1500
5997	248	1500
5998	21	1500
5999	16	1500
6000	15	1500
6001	248	1500
6002	21	1500
6003	17	1500
6004	15	1500
6005	248	1500
6006	21	1500
6007	18	1500
6008	15	1500
6009	247	1500
6010	22	1500
6011	16	1500
6012	15	1500
6013	248	1500
6014	22	1500
6015	17	1500
6016	15	1500
6017	248	1500
6018	23	1500
6019	17	1500
6020	16	1500
6021	251	1500
6022	22	1500
6023	16	1500
6024	15	1500
6025	247	1500
6026	22	1500
6027	18	1500
6028	15	1500
6029	248	1500
6030	22	1500
6031	17	1500
6032	15	1500
6033	251	1500
6034	21	1500
6035	17	1500
6036	15	1500
6037	247	1500
6038	21	1500
6039	17	1500
6040	16	1500
6041	247	1500
6042	23	1500
6043	17	1500
6044	15	1500
6045	247	1500
6046	22	1500
6047	17	1500
6048	15	1500
6049	248	1500
6050	24	1500
6051	17	1500
6052	15	1500
6053	246	1500
6054	21	1500
6055	17	1500
6056	15	1500
6057	248	1500
6058	22	1500
6059	17	1500
6060	15	1500
6061	258	1500
6062	32	1500
6063	18	1500
6064	15	1500
6065	249	1500
6066	22	1500
6067	16	1500
6068	15	1500
6069	248	1500
6070	21	1500
6071	18	1500
6072	16	1500
6073	247	1500
6074	24	1500
6075	23	1500
6076	16	1500
6077	241	1500
6078	21	1500
6079	17	1500
6080	15	1500
6081	248	1500
6082	22	1500
6083	17	1500
6084	15	1500
6085	250	1500
6086	21	1500
6087	17	1500
6088	15	1500
6089	247	1500
6090	22	1500
6091	17	1500
6092	17	1500
6093	248	1500
6094	21	1500
6095	18	1500
6096	15	1500
6097	248	1500
6098	21	1500
6099	17	1500
6100	15	1500
6101	248	1500
6102	22	1500
6103	17	1500
6104	15	1500
6105	249	1500
6106	21	1500
6107	17	1500
6108	16	1500
6109	248	1500
6110	21	1500
6111	17	1500
6112	17	1500
6113	247	1500
6114	22	1500
6115	18	1500
6116	15	1500
6117	247	1500
6118	23	1500
6119	16	1500
6120	15	1500
6121	249	1500
6122	21	1500
6123	17	1500
6124	15	1500
6125	249	1500
6126	22	1500
6127	17	1500
6128	15	1500
6129	248	1500
6130	21	1500
6131	17	1500
6132	15	1500
6133	249	1500
6134	23	1500
6135	18	1500
6136	16	1500
6137	247	1500
6138	22	1500
6139	16	1500
6140	15	1500
6141	247	1500
6142	21	1500
6143	17	1500
6144	16	1500
6145	249	1500
6146	21	1500
6147	17	1500
6148	15	1500
6149	247	1500
6150	22	1500
6151	18	1500
6152	15	1500
6153	249	1500
6154	22	1500
6155	17	1500
6156	15	1500
6157	248	1500
6158	21	1500
6159	17	1500
6160	17	1500
6161	247	1500
6162	21	1500
6163	17	1500
6164	16	1500
6165	248	1500
6166	21	1500
6167	18	1500
6168	15	1500
6169	248	1500
6170	22	1500
6171	17	1500
6172	15	1500
6173	248	1500
6174	22	1500
6175	16	1500
6176	15	1500
6177	248	1500
6178	22	1500
6179	17	1500
6180	16	1500
6181	249	1500
6182	22	1500
6183	18	1500
6184	15	1500
6185	247	1500
6186	21	1500
6187	17	1500
6188	15	1500
6189	248	1500
6190	22	1500
6191	17	1500
6192	15	1500
6193	248	1500
6194	22	1500
6195	17	1500
6196	16	1500
6197	249	1500
6198	22	1500
6199	17	1500
6200	17	1500
6201	247	1500
6202	21	1500
6203	17	1500
6204	15	1500
6205	247	1500
6206	22	1500
6207	18	1500
6208	15	1500
6209	248	1500
6210	22	1500
6211	17	1500
6212	15	1500
6213	248	1500
6214	21	1500
6215	17	1500
6216	15	1500
6217	249	1500
6218	21	1500
6219	17	1500
6220	17	1500
6221	246	1500
6222	22	1500
6223	17	1500
6224	15	1500
6225	248	1500
6226	22	1500
6227	17	1500
6228	15	1500
6229	249	1500
6230	22	1500
6231	17	1500
6232	15	1500
6233	248	1500
6234	22	1500
6235	17	1500
6236	16	1500
6237	261	1500
6238	21	1500
6239	18	1500
6240	15	1500
6241	249	1500
6242	23	1500
6243	16	1500
6244	15	1500
6245	249	1500
6246	21	1500
6247	17	1500
6248	15	1500
6249	247	1500
6250	21	1500
6251	17	1500
6252	16	1500
6253	248	1500
6254	23	1500
6255	18	1500
6256	15	1500
6257	248	1500
6258	22	1500
6259	16	1500
6260	15	1500
6261	247	1500
6262	22	1500
6263	18	1500
6264	15	1500
6265	247	1500
6266	21	1500
6267	17	1500
6268	16	1500
6269	248	1500
6270	22	1500
6271	17	1500
6272	15	1500
6273	248	1500
6274	22	1500
6275	17	1500
6276	15	1500
6277	247	1500
6278	23	1500
6279	17	1500
6280	15	1500
6281	246	1500
6282	21	1500
6283	17	1500
6284	17	1500
6285	250	1500
6286	23	1500
6287	17	1500
6288	16	1500
6289	250	1500
6290	21	1500
6291	17	1500
6292	15	1500
6293	249	1500
6294	22	1500
6295	17	1500
6296	15	1500
6297	251	1500
6298	20	1500
6299	17	1500
6300	15	1500
6301	248	1500
6302	24	1500
6303	17	1500
6304	15	1500
6305	246	1500
6306	21	1500
6307	18	1500
6308	15	1500
6309	247	1500
6310	22	1500
6311	17	1500
6312	15	1500
6313	247	1500
6314	22	1500
6315	17	1500
6316	15	1500
6317	249	1500
6318	21	1500
6319	17	1500
6320	16	1500
6321	249	1500
6322	21	1500
6323	17	1500
6324	17	1500
6325	246	1500
6326	21	1500
6327	18	1500
6328	15	1500
6329	248	1500
6330	22	1500
6331	17	1500
6332	15	1500
6333	249	1500
6334	21	1500
6335	16	1500
6336	15	1500
6337	250	1500
6338	21	1500
6339	17	1500
6340	16	1500
6341	248	1500
6342	22	1500
6343	18	1500
6344	15	1500
6345	247	1500
6346	22	1500
6347	17	1500
6348	17	1500
6349	246	1500
6350	22	1500
6351	17	1500
6352	15	1500
6353	248	1500
6354	21	1500
6355	17	1500
6356	16	1500
6357	248	1500
6358	22	1500
6359	18	1500
6360	15	1500
6361	248	1500
6362	21	1500
6363	17	1500
6364	15	1500
6365	248	1500
6366	22	1500
6367	17	1500
6368	15	1500
6369	248	1500
6370	21	1500
6371	17	1500
6372	17	1500
6373	247	1500
6374	22	1500
6375	17	1500
6376	16	1500
6377	248	1500
6378	21	1500
6379	17	1500
6380	16	1500
6381	247	1500
6382	22	1500
6383	17	1500
6384	15	1500
6385	248	1500
6386	22	1500
6387	17	1500
6388	15	1500
6389	252	1500
6390	21	1500
6391	18	1500
6392	16	1500
6393	247	1500
6394	21	1500
6395	18	1500
6396	15	1500
6397	247	1500
6398	21	1500
6399	17	1500
6400	15	1500
6401	248	1500
6402	23	1500
6403	16	1500
6404	15	1500
6405	248	1500
6406	22	1500
6407	17	1500
6408	16	1500
6409	258	1500
6410	30	1500
6411	17	1500
6412	16	1500
6413	238	1500
6414	21	1500
6415	17	1500
6416	15	1500
6417	249	1500
6418	22	1500
6419	18	1500
6420	15	1500
6421	250	1500
6422	21	1500
6423	17	1500
6424	14	1500
6425	248	1500
6426	21	1500
6427	17	1500
6428	15	1500
6429	248	1500
6430	22	1500
6431	17	1500
6432	15	1500
6433	247	1500
6434	23	1500
6435	17	1500
6436	15	1500
6437	249	1500
6438	22	1500
6439	16	1500
6440	15	1500
6441	247	1500
6442	23	1500
6443	20	1500
6444	16	1500
6445	244	1500
6446	21	1500
6447	18	1500
6448	14	1500
6449	250	1500
6450	22	1500
6451	17	1500
6452	15	1500
6453	248	1500
6454	22	1500
6455	17	1500
6456	15	1500
6457	248	1500
6458	21	1500
6459	17	1500
6460	15	1500
6461	248	1500
6462	21	1500
6463	17	1500
6464	16	1500
6465	250	1500
6466	22	1500
6467	19	1500
6468	15	1500
6469	246	1500
6470	22	1500
6471	16	1500
6472	15	1500
6473	248	1500
6474	22	1500
6475	17	1500
6476	15	1500
6477	248	1500
6478	22	1500
6479	17	1500
6480	16	1500
6481	248	1500
6482	22	1500
6483	18	1500
6484	15	1500
6485	247	1500
6486	21	1500
6487	18	1500
6488	15	1500
6489	248	1500
6490	23	1500
6491	17	1500
6492	15	1500
6493	247	1500
6494	21	1500
6495	17	1500
6496	16	1500
6497	249	1500
6498	21	1500
6499	17	1500
6500	15	1500
6501	248	1500
6502	22	1500
6503	18	1500
6504	15	1500
6505	248	1500
6506	21	1500
6507	16	1500
6508	15	1500
6509	249	1500
6510	21	1500
6511	17	1500
6512	15	1500
6513	249	1500
6514	21	1500
6515	16	1500
6516	15	1500
6517	248	1500
6518	21	1500
6519	18	1500
6520	15	1500
6521	248	1500
6522	21	1500
6523	18	1500
6524	26	1500
6525	239	1500
6526	22	1500
6527	16	1500
6528	15	1500
6529	248	1500
6530	21	1500
6531	17	1500
6532	16	1500
6533	248	1500
6534	21	1500
6535	17	1500
6536	16	1500
6537	248	1500
6538	22	1500
6539	18	1500
6540	16	1500
6541	248	1500
6542	22	1500
6543	16	1500
6544	15	1500
6545	250	1500
6546	21	1500
6547	17	1500
6548	15	1500
6549	248	1500
6550	21	1500
6551	17	1500
6552	15	1500
6553	247	1500
6554	24	1500
6555	18	1500
6556	15	1500
6557	247	1500
6558	22	1500
6559	16	1500
6560	16	1500
6561	246	1500
6562	22	1500
6563	16	1500
6564	15	1500
6565	248	1500
6566	21	1500
6567	17	1500
6568	16	1500
6569	249	1500
6570	21	1500
6571	18	1500
6572	15	1500
6573	248	1500
6574	22	1500
6575	18	1500
6576	15	1500
6577	248	1500
6578	22	1500
6579	17	1500
6580	15	1500
6581	248	1500
6582	24	1500
6583	17	1500
6584	16	1500
6585	247	1500
6586	21	1500
6587	17	1500
6588	16	1500
6589	248	1500
6590	21	1500
6591	18	1500
6592	15	1500
6593	248	1500
6594	22	1500
6595	16	1500
6596	15	1500
6597	249	1500
6598	22	1500
6599	17	1500
6600	15	1500
6601	251	1500
6602	23	1500
6603	16	1500
6604	16	1500
6605	246	1500
6606	22	1500
6607	17	1500
6608	15	1500
6609	247	1500
6610	21	1500
6611	17	1500
6612	15	1500
6613	250	1500
6614	23	1500
6615	17	1500
6616	15	1500
6617	248	1500
6618	21	1500
6619	17	1500
6620	16	1500
6621	248	1500
6622	21	1500
6623	16	1500
6624	15	1500
6625	249	1500
6626	21	1500
6627	17	1500
6628	15	1500
6629	250	1500
6630	23	1500
6631	16	1500
6632	15	1500
6633	248	1500
6634	21	1500
6635	16	1500
6636	16	1500
6637	247	1500
6638	21	1500
6639	17	1500
6640	15	1500
6641	247	1500
6642	22	1500
6643	18	1500
6644	15	1500
6645	250	1500
6646	23	1500
6647	16	1500
6648	14	1500
6649	247	1500
6650	22	1500
6651	16	1500
6652	15	1500
6653	250	1500
6654	21	1500
6655	16	1500
6656	15	1500
6657	248	1500
6658	22	1500
6659	18	1500
6660	15	1500
6661	248	1500
6662	21	1500
6663	17	1500
6664	15	1500
6665	248	1500
6666	22	1500
6667	17	1500
6668	16	1500
6669	248	1500
6670	21	1500
6671	17	1500
6672	15	1500
6673	249	1500
6674	21	1500
6675	17	1500
6676	16	1500
6677	248	1500
6678	21	1500
6679	18	1500
6680	15	1500
6681	247	1500
6682	23	1500
6683	17	1500
6684	15	1500
6685	248	1500
6686	21	1500
6687	16	1500
6688	15	1500
6689	248	1500
6690	21	1500
6691	17	1500
6692	16	1500
6693	247	1500
6694	22	1500
6695	18	1500
6696	15	1500
6697	247	1500
6698	22	1500
6699	18	1500
6700	16	1500
6701	247	1500
6702	22	1500
6703	17	1500
6704	15	1500
6705	251	1500
6706	21	1500
6707	16	1500
6708	16	1500
6709	247	1500
6710	21	1500
6711	18	1500
6712	16	1500
6713	247	1500
6714	21	1500
6715	17	1500
6716	15	1500
6717	248	1500
6718	24	1500
6719	17	1500
6720	15	1500
6721	251	1500
6722	21	1500
6723	16	1500
6724	16	1500
6725	246	1500
6726	21	1500
6727	17	1500
6728	15	1500
6729	249	1500
6730	21	1500
6731	18	1500
6732	15	1500
6733	248	1500
6734	22	1500
6735	18	1500
6736	15	1500
6737	249	1500
6738	22	1500
6739	17	1500
6740	15	1500
6741	248	1500
6742	22	1500
6743	17	1500
6744	16	1500
6745	247	1500
6746	22	1500
6747	17	1500
6748	17	1500
6749	247	1500
6750	22	1500
6751	18	1500
6752	15	1500
6753	248	1500
6754	22	1500
6755	17	1500
6756	15	1500
6757	255	1500
6758	23	1500
6759	17	1500
6760	15	1500
6761	247	1500
6762	22	1500
6763	17	1500
6764	17	1500
6765	248	1500
6766	21	1500
6767	17	1500
6768	15	1500
6769	248	1500
6770	22	1500
6771	18	1500
6772	15	1500
6773	246	1500
6774	23	1500
6775	16	1500
6776	15	1500
6777	248	1500
6778	21	1500
6779	17	1500
6780	16	1500
6781	247	1500
6782	22	1500
6783	17	1500
6784	15	1500
6785	248	1500
6786	21	1500
6787	17	1500
6788	15	1500
6789	248	1500
6790	22	1500
6791	17	1500
6792	15	1500
6793	249	1500
6794	22	1500
6795	18	1500
6796	16	1500
6797	246	1500
6798	21	1500
6799	17	1500
6800	16	1500
6801	248	1500
6802	21	1500
6803	18	1500
6804	15	1500
6805	247	1500
6806	25	1500
6807	16	1500
6808	15	1500
6809	248	1500
6810	22	1500
6811	19	1500
6812	17	1500
6813	244	1500
6814	21	1500
6815	17	1500
6816	16	1500
6817	247	1500
6818	23	1500
6819	17	1500
6820	14	1500
6821	248	1500
6822	22	1500
6823	18	1500
6824	15	1500
6825	249	1500
6826	22	1500
6827	17	1500
6828	15	1500
6829	248	1500
6830	21	1500
6831	16	1500
6832	15	1500
6833	249	1500
6834	21	1500
6835	17	1500
6836	15	1500
6837	249	1500
6838	22	1500
6839	17	1500
6840	15	1500
6841	247	1500
6842	23	1500
6843	17	1500
6844	15	1500
6845	249	1500
6846	21	1500
6847	16	1500
6848	14	1500
6849	248	1500
6850	21	1500
6851	17	1500
6852	16	1500
6853	249	1500
6854	21	1500
6855	17	1500
6856	15	1500
6857	249	1500
6858	22	1500
6859	17	1500
6860	15	1500
6861	246	1500
6862	22	1500
6863	17	1500
6864	15	1500
6865	250	1500
6866	21	1500
6867	17	1500
6868	16	1500
6869	249	1500
6870	22	1500
6871	16	1500
6872	15	1500
6873	248	1500
6874	21	1500
6875	18	1500
6876	15	1500
6877	248	1500
6878	22	1500
6879	17	1500
6880	15	1500
6881	250	1500
6882	21	1500
6883	17	1500
6884	15	1500
6885	249	1500
6886	21	1500
6887	17	1500
6888	16	1500
6889	249	1500
6890	22	1500
6891	18	1500
6892	15	1500
6893	247	1500
6894	22	1500
6895	17	1500
6896	15	1500
6897	247	1500
6898	22	1500
6899	17	1500
6900	15	1500
6901	249	1500
6902	21	1500
6903	17	1500
6904	16	1500
6905	247	1500
6906	21	1500
6907	18	1500
6908	15	1500
6909	248	1500
6910	21	1500
6911	17	1500
6912	15	1500
6913	249	1500
6914	22	1500
6915	17	1500
6916	15	1500
6917	251	1500
6918	22	1500
6919	17	1500
6920	15	1500
6921	249	1500
6922	21	1500
6923	16	1500
6924	16	1500
6925	247	1500
6926	22	1500
6927	18	1500
6928	15	1500
6929	249	1500
6930	22	1500
6931	16	1500
6932	15	1500
6933	250	1500
6934	21	1500
6935	17	1500
6936	14	1500
6937	246	1500
6938	21	1500
6939	17	1500
6940	15	1500
6941	248	1500
6942	21	1500
6943	18	1500
6944	15	1500
6945	250	1500
6946	21	1500
6947	17	1500
6948	15	1500
6949	248	1500
6950	22	1500
6951	17	1500
6952	15	1500
6953	248	1500
6954	21	1500
6955	17	1500
6956	16	1500
6957	248	1500
6958	21	1500
6959	17	1500
6960	17	1500
6961	247	1500
6962	22	1500
6963	17	1500
6964	15	1500
6965	248	1500
6966	22	1500
6967	18	1500
6968	15	1500
6969	249	1500
6970	21	1500
6971	16	1500
6972	15	1500
6973	247	1500
6974	21	1500
6975	17	1500
6976	17	1500
6977	248	1500
6978	21	1500
6979	28	1500
6980	16	1500
6981	237	1500
6982	22	1500
6983	17	1500
6984	15	1500
6985	247	1500
6986	22	1500
6987	17	1500
6988	15	1500
6989	248	1500
6990	21	1500
6991	17	1500
6992	16	1500
6993	248	1500
6994	22	1500
6995	17	1500
6996	15	1500
6997	248	1500
6998	22	1500
6999	17	1500
7000	15	1500
7001	248	1500
7002	22	1500
7003	17	1500
7004	15	1500
7005	250	1500
7006	21	1500
7007	17	1500
7008	15	1500
7009	246	1500
7010	21	1500
7011	16	1500
7012	16	1500
7013	248	1500
7014	22	1500
7015	17	1500
7016	15	1500
7017	248	1500
7018	22	1500
7019	17	1500
7020	15	1500
7021	248	1500
7022	22	1500
7023	17	1500
7024	15	1500
7025	247	1500
7026	21	1500
7027	17	1500
7028	15	1500
7029	249	1500
7030	22	1500
7031	19	1500
7032	15	1500
7033	247	1500
7034	21	1500
7035	17	1500
7036	15	1500
7037	248	1500
7038	22	1500
7039	16	1500
7040	15	1500
7041	248	1500
7042	21	1500
7043	17	1500
7044	16	1500
7045	248	1500
7046	22	1500
7047	17	1500
7048	16	1500
7049	249	1500
7050	21	1500
7051	18	1500
7052	15	1500
7053	248	1500
7054	23	1500
7055	16	1500
7056	15	1500
7057	249	1500
7058	23	1500
7059	17	1500
7060	15	1500
7061	247	1500
7062	21	1500
7063	17	1500
7064	16	1500
7065	249	1500
7066	21	1500
7067	18	1500
7068	15	1500
7069	247	1500
7070	22	1500
7071	16	1500
7072	16	1500
7073	250	1500
7074	22	1500
7075	16	1500
7076	15	1500
7077	248	1500
7078	21	1500
7079	17	1500
7080	15	1500
7081	248	1500
7082	21	1500
7083	17	1500
7084	16	1500
7085	248	1500
7086	21	1500
7087	17	1500
7088	15	1500
7089	247	1500
7090	22	1500
7091	16	1500
7092	15	1500
7093	252	1500
7094	21	1500
7095	16	1500
7096	15	1500
7097	247	1500
7098	21	1500
7099	16	1500
7100	15	1500
7101	249	1500
7102	21	1500
7103	17	1500
7104	16	1500
7105	247	1500
7106	23	1500
7107	16	1500
7108	15	1500
7109	249	1500
7110	22	1500
7111	16	1500
7112	15	1500
7113	248	1500
7114	21	1500
7115	18	1500
7116	15	1500
7117	247	1500
7118	21	1500
7119	17	1500
7120	15	1500
7121	248	1500
7122	21	1500
7123	17	1500
7124	15	1500
