204	100	0	2758246
205	100	0	2758248
204	100	0	2758251
205	100	0	2758253
204	100	0	2758256
205	100	0	2758258
204	100	0	2758261
204	100	0	2758263
205	100	0	2758266
204	100	0	2758268
205	100	0	2758271
205	100	0	2758273
205	100	0	2758276
207	100	0	2758280
202	100	0	2758281
205	100	0	2758283
205	100	0	2758286
205	100	0	2758289
204	100	0	2758291
204	100	0	2758293
204	100	0	2758296
205	100	0	2758298
204	100	0	2758301
205	100	0	2758303
205	100	0	2758306
204	100	0	2758308
205	100	0	2758311
205	100	0	2758313
204	100	0	2758316
205	100	0	2758318
205	100	0	2758321
205	100	0	2758323
204	100	0	2758326
204	100	0	2758328
205	100	0	2758331
204	100	0	2758333
205	100	0	2758336
204	100	0	2758338
205	100	0	2758341
204	100	0	2758343
204	100	0	2758346
205	100	0	2758348
204	100	0	2758351
205	100	0	2758353
205	100	0	2758356
205	100	0	2758358
204	100	0	2758361
204	100	0	2758363
204	100	0	2758366
205	100	0	2758368
204	100	0	2758371
205	100	0	2758373
204	100	0	2758376
205	100	0	2758378
204	100	0	2758381
206	100	0	2758384
204	100	0	2758386
204	100	0	2758388
204	100	0	2758391
204	100	0	2758393
204	100	0	2758396
204	100	0	2758398
204	100	0	2758401
204	100	0	2758403
205	100	0	2758406
205	100	0	2758408
205	100	0	2758411
204	100	0	2758413
205	100	0	2758416
204	100	0	2758418
204	100	0	2758421
204	100	0	2758423
205	100	0	2758426
204	100	0	2758428
205	100	0	2758431
205	100	0	2758434
205	100	0	2758436
204	100	0	2758438
204	100	0	2758441
205	100	0	2758443
204	100	0	2758446
205	100	0	2758448
207	100	0	2758452
202	100	0	2758453
204	100	0	2758456
204	100	0	2758458
205	100	0	2758461
205	100	0	2758463
204	100	0	2758466
205	100	0	2758469
204	100	0	2758471
204	100	0	2758473
204	100	0	2758476
205	100	0	2758478
204	100	0	2758481
205	100	0	2758484
204	100	0	2758486
204	100	0	2758488
204	100	0	2758491
204	100	0	2758493
205	100	0	2758496
205	100	0	2758498
205	100	0	2758501
204	100	0	2758503
204	100	0	2758506
205	100	0	2758508
205	100	0	2758511
205	100	0	2758514
204	100	0	2758516
204	100	0	2758518
204	100	0	2758521
205	100	0	2758523
205	100	0	2758526
204	100	0	2758528
205	100	0	2758531
204	100	0	2758533
204	100	0	2758536
205	100	0	2758538
205	100	0	2758541
204	100	0	2758543
205	100	0	2758546
204	100	0	2758548
204	100	0	2758551
205	100	0	2758553
204	100	0	2758556
204	100	0	2758558
204	100	0	2758561
205	100	0	2758563
205	100	0	2758566
204	100	0	2758568
204	100	0	2758571
205	100	0	2758573
204	100	0	2758576
205	100	0	2758578
205	100	0	2758581
204	100	0	2758583
204	100	0	2758586
205	100	0	2758588
204	100	0	2758591
205	100	0	2758593
204	100	0	2758596
204	100	0	2758598
205	100	0	2758601
204	100	0	2758603
204	100	0	2758606
205	100	0	2758608
204	100	0	2758611
205	100	0	2758613
205	100	0	2758616
205	100	0	2758619
203	100	0	2758621
205	100	0	2758623
204	100	0	2758626
205	100	0	2758629
204	100	0	2758631
205	100	0	2758633
204	100	0	2758636
204	100	0	2758638
205	100	0	2758641
204	100	0	2758643
205	100	0	2758646
204	100	0	2758648
205	100	0	2758651
204	100	0	2758653
205	100	0	2758656
204	100	0	2758658
204	100	0	2758661
204	100	0	2758663
204	100	0	2758666
205	100	0	2758668
205	100	0	2758671
205	100	0	2758674
204	100	0	2758676
205	100	0	2758679
204	100	0	2758681
204	100	0	2758683
204	100	0	2758686
204	100	0	2758688
205	100	0	2758691
205	100	0	2758693
204	100	0	2758696
205	100	0	2758698
205	100	0	2758701
204	100	0	2758703
205	100	0	2758706
204	100	0	2758708
205	100	0	2758711
204	100	0	2758713
205	100	0	2758716
204	100	0	2758718
204	100	0	2758721
205	100	0	2758723
205	100	0	2758726
204	100	0	2758728
204	100	0	2758731
204	100	0	2758733
205	100	0	2758736
204	100	0	2758738
205	100	0	2758741
205	100	0	2758743
205	100	0	2758746
205	100	0	2758749
204	100	0	2758751
205	100	0	2758753
204	100	0	2758756
205	100	0	2758758
204	100	0	2758761
204	100	0	2758763
204	100	0	2758766
205	100	0	2758768
204	100	0	2758771
205	100	0	2758773
205	100	0	2758776
204	100	0	2758778
204	100	0	2758781
205	100	0	2758783
205	100	0	2758786
204	100	0	2758788
204	100	0	2758791
205	100	0	2758793
204	100	0	2758796
205	100	0	2758798
206	100	0	2758801
205	100	0	2758804
203	100	0	2758806
204	100	0	2758808
205	100	0	2758811
204	100	0	2758813
205	100	0	2758816
204	100	0	2758818
205	100	0	2758821
205	100	0	2758824
204	100	0	2758826
204	100	0	2758828
205	100	0	2758831
205	100	0	2758833
204	100	0	2758836
204	100	0	2758838
205	100	0	2758841
204	100	0	2758843
204	100	0	2758846
204	100	0	2758848
205	100	0	2758851
205	100	0	2758854
204	100	0	2758856
205	100	0	2758858
204	100	0	2758861
205	100	0	2758863
204	100	0	2758866
205	100	0	2758868
204	100	0	2758871
205	100	0	2758874
204	100	0	2758876
204	100	0	2758878
205	100	0	2758881
205	100	0	2758883
204	100	0	2758886
204	100	0	2758888
205	100	0	2758891
205	100	0	2758893
204	100	0	2758896
204	100	0	2758898
204	100	0	2758901
204	100	0	2758903
205	100	0	2758906
204	100	0	2758908
205	100	0	2758911
204	100	0	2758913
205	100	0	2758916
205	100	0	2758918
205	100	0	2758921
204	100	0	2758923
204	100	0	2758926
204	100	0	2758928
205	100	0	2758931
205	100	0	2758934
204	100	0	2758936
204	100	0	2758938
205	100	0	2758941
205	100	0	2758943
205	100	0	2758946
204	100	0	2758948
205	100	0	2758951
204	100	0	2758953
205	100	0	2758956
205	100	0	2758958
204	100	0	2758961
204	100	0	2758963
204	100	0	2758966
205	100	0	2758968
205	100	0	2758971
204	100	0	2758973
204	100	0	2758976
204	100	0	2758978
205	100	0	2758981
205	100	0	2758983
205	100	0	2758986
204	100	0	2758988
205	100	0	2758991
205	100	0	2758994
204	100	0	2758996
204	100	0	2758998
204	100	0	2759001
204	100	0	2759003
205	100	0	2759006
205	100	0	2759009
204	100	0	2759011
204	100	0	2759013
205	100	0	2759016
205	100	0	2759019
204	100	0	2759021
204	100	0	2759023
205	100	0	2759026
204	100	0	2759028
204	100	0	2759031
205	100	0	2759033
205	100	0	2759036
204	100	0	2759038
204	100	0	2759041
205	100	0	2759043
205	100	0	2759046
204	100	0	2759048
205	100	0	2759051
205	100	0	2759053
204	100	0	2759056
205	100	0	2759058
205	100	0	2759061
205	100	0	2759063
204	100	0	2759066
205	100	0	2759069
204	100	0	2759071
204	100	0	2759073
205	100	0	2759076
205	100	0	2759079
204	100	0	2759081
204	100	0	2759083
204	100	0	2759086
206	100	0	2759089
203	100	0	2759091
204	100	0	2759093
205	100	0	2759096
204	100	0	2759098
205	100	0	2759101
204	100	0	2759103
204	100	0	2759106
205	100	0	2759108
204	100	0	2759111
205	100	0	2759113
205	100	0	2759116
204	100	0	2759119
204	100	0	2759121
204	100	0	2759123
204	100	0	2759126
205	100	0	2759128
204	100	0	2759131
205	100	0	2759133
204	100	0	2759136
204	100	0	2759138
206	100	0	2759141
203	100	0	2759143
205	100	0	2759146
205	100	0	2759148
204	100	0	2759151
205	100	0	2759153
205	100	0	2759156
204	100	0	2759158
207	100	0	2759162
204	100	0	2759164
204	100	0	2759166
204	100	0	2759168
204	100	0	2759171
205	100	0	2759173
205	100	0	2759176
205	100	0	2759179
204	100	0	2759181
205	100	0	2759183
204	100	0	2759186
205	100	0	2759188
204	100	0	2759191
205	100	0	2759194
204	100	0	2759196
204	100	0	2759198
204	100	0	2759201
205	100	0	2759204
204	100	0	2759206
204	100	0	2759209
204	100	0	2759211
205	100	0	2759214
204	100	0	2759216
204	100	0	2759218
205	100	0	2759221
204	100	0	2759223
205	100	0	2759226
205	100	0	2759228
205	100	0	2759231
216	100	0	2759239
193	100	0	2759236
204	100	0	2759238
205	100	0	2759241
205	100	0	2759243
205	100	0	2759246
204	100	0	2759249
205	100	0	2759251
204	100	0	2759254
204	100	0	2759256
205	100	0	2759259
205	100	0	2759261
205	100	0	2759264
204	100	0	2759266
204	100	0	2759268
205	100	0	2759271
204	100	0	2759273
205	100	0	2759276
204	100	0	2759278
204	100	0	2759281
205	100	0	2759283
205	100	0	2759286
205	100	0	2759289
203	100	0	2759290
206	100	0	2759293
207	100	0	2759297
204	100	0	2759300
204	100	0	2759302
202	100	0	2759304
206	100	0	2759307
204	100	0	2759309
205	100	0	2759312
203	100	0	2759313
206	100	0	2759317
204	100	0	2759319
204	100	0	2759322
206	100	0	2759325
203	100	0	2759327
204	100	0	2759329
204	100	0	2759331
204	100	0	2759334
205	100	0	2759336
205	100	0	2759339
204	100	0	2759341
205	100	0	2759344
204	100	0	2759346
205	100	0	2759349
204	100	0	2759352
204	100	0	2759354
205	100	0	2759357
204	100	0	2759359
205	100	0	2759362
204	100	0	2759364
204	100	0	2759366
204	100	0	2759369
205	100	0	2759371
204	100	0	2759374
206	100	0	2759377
204	100	0	2759380
203	100	0	2759382
205	100	0	2759385
204	100	0	2759387
204	100	0	2759389
204	100	0	2759391
204	100	0	2759394
204	100	0	2759396
205	100	0	2759399
204	100	0	2759402
205	100	0	2759404
204	100	0	2759406
205	100	0	2759409
204	100	0	2759411
204	100	0	2759414
204	100	0	2759416
205	100	0	2759419
205	100	0	2759422
204	100	0	2759424
205	100	0	2759426
205	100	0	2759429
204	100	0	2759432
204	100	0	2759434
205	100	0	2759436
204	100	0	2759439
205	100	0	2759442
204	100	0	2759444
204	100	0	2759446
204	100	0	2759449
205	100	0	2759451
204	100	0	2759454
205	100	0	2759456
205	100	0	2759459
204	100	0	2759461
204	100	0	2759464
205	100	0	2759466
205	100	0	2759469
207	100	0	2759473
202	100	0	2759474
204	100	0	2759476
204	100	0	2759479
205	100	0	2759482
204	100	0	2759484
204	100	0	2759486
205	100	0	2759489
205	100	0	2759492
204	100	0	2759494
205	100	0	2759497
204	100	0	2759499
204	100	0	2759501
205	100	0	2759504
206	100	0	2759507
204	100	0	2759509
204	100	0	2759511
204	100	0	2759514
205	100	0	2759516
204	100	0	2759519
205	100	0	2759521
204	100	0	2759524
205	100	0	2759526
204	100	0	2759529
204	100	0	2759531
205	100	0	2759534
204	100	0	2759536
204	100	0	2759539
205	100	0	2759541
205	100	0	2759544
204	100	0	2759546
204	100	0	2759549
205	100	0	2759551
204	100	0	2759554
206	100	0	2759557
204	100	0	2759560
203	100	0	2759561
205	100	0	2759564
205	100	0	2759566
204	100	0	2759569
203	100	0	2759571
204	100	0	2759573
206	100	0	2759576
204	100	0	2759579
205	100	0	2759581
204	100	0	2759584
205	100	0	2759587
204	100	0	2759589
205	100	0	2759591
204	100	0	2759594
205	100	0	2759596
205	100	0	2759599
204	100	0	2759601
205	100	0	2759604
204	100	0	2759606
205	100	0	2759609
206	100	0	2759612
203	100	0	2759614
205	100	0	2759616
204	100	0	2759619
205	100	0	2759621
205	100	0	2759624
205	100	0	2759626
205	100	0	2759629
204	100	0	2759631
205	100	0	2759634
204	100	0	2759636
205	100	0	2759639
204	100	0	2759641
204	100	0	2759644
205	100	0	2759646
205	100	0	2759649
204	100	0	2759651
205	100	0	2759654
204	100	0	2759656
204	100	0	2759659
204	100	0	2759661
205	100	0	2759664
204	100	0	2759666
205	100	0	2759669
205	100	0	2759671
204	100	0	2759674
205	100	0	2759676
205	100	0	2759679
204	100	0	2759681
205	100	0	2759684
205	100	0	2759686
205	100	0	2759689
204	100	0	2759691
204	100	0	2759694
205	100	0	2759697
204	100	0	2759699
205	100	0	2759702
204	100	0	2759704
204	100	0	2759706
204	100	0	2759709
205	100	0	2759711
205	100	0	2759714
205	100	0	2759717
204	100	0	2759719
205	100	0	2759721
204	100	0	2759724
204	100	0	2759726
205	100	0	2759729
205	100	0	2759732
204	100	0	2759734
204	100	0	2759736
204	100	0	2759739
205	100	0	2759741
204	100	0	2759744
205	100	0	2759746
204	100	0	2759749
205	100	0	2759752
204	100	0	2759754
204	100	0	2759756
205	100	0	2759759
205	100	0	2759761
204	100	0	2759764
205	100	0	2759766
205	100	0	2759769
205	100	0	2759771
206	100	0	2759775
204	100	0	2759777
205	100	0	2759779
204	100	0	2759781
204	100	0	2759784
205	100	0	2759786
205	100	0	2759789
204	100	0	2759791
206	100	0	2759794
204	100	0	2759796
205	100	0	2759799
204	100	0	2759802
204	100	0	2759804
205	100	0	2759807
204	100	0	2759809
204	100	0	2759811
204	100	0	2759814
205	100	0	2759816
204	100	0	2759819
205	100	0	2759821
205	100	0	2759824
204	100	0	2759826
204	100	0	2759829
205	100	0	2759831
204	100	0	2759834
215	100	0	2759842
194	100	0	2759839
205	100	0	2759841
205	100	0	2759844
207	100	0	2759848
203	100	0	2759849
204	100	0	2759852
205	100	0	2759854
204	100	0	2759856
205	100	0	2759859
205	100	0	2759861
204	100	0	2759864
205	100	0	2759866
205	100	0	2759869
204	100	0	2759871
205	100	0	2759874
204	100	0	2759876
204	100	0	2759879
205	100	0	2759881
205	100	0	2759884
204	100	0	2759886
204	100	0	2759889
205	100	0	2759891
204	100	0	2759894
205	100	0	2759897
205	100	0	2759899
203	100	0	2759901
204	100	0	2759904
204	100	0	2759906
205	100	0	2759909
205	100	0	2759911
205	100	0	2759914
204	100	0	2759916
205	100	0	2759919
204	100	0	2759921
205	100	0	2759924
205	100	0	2759926
204	100	0	2759929
204	100	0	2759931
204	100	0	2759934
205	100	0	2759937
204	100	0	2759939
204	100	0	2759941
204	100	0	2759944
205	100	0	2759947
204	100	0	2759949
206	100	0	2759952
204	100	0	2759954
204	100	0	2759956
205	100	0	2759959
204	100	0	2759961
205	100	0	2759964
204	100	0	2759966
205	100	0	2759969
204	100	0	2759971
205	100	0	2759974
204	100	0	2759976
205	100	0	2759979
205	100	0	2759981
204	100	0	2759984
205	100	0	2759986
204	100	0	2759989
205	100	0	2759991
205	100	0	2759994
204	100	0	2759996
204	100	0	2759999
205	100	0	2760001
205	100	0	2760004
204	100	0	2760006
204	100	0	2760009
205	100	0	2760011
204	100	0	2760014
204	100	0	2760016
205	100	0	2760019
204	100	0	2760021
204	100	0	2760024
205	100	0	2760026
205	100	0	2760029
204	100	0	2760032
204	100	0	2760034
205	100	0	2760036
204	100	0	2760039
205	100	0	2760041
205	100	0	2760044
204	100	0	2760046
205	100	0	2760049
204	100	0	2760051
204	100	0	2760054
205	100	0	2760056
204	100	0	2760059
205	100	0	2760061
204	100	0	2760064
205	100	0	2760066
204	100	0	2760069
205	100	0	2760071
204	100	0	2760074
204	100	0	2760076
205	100	0	2760079
205	100	0	2760082
205	100	0	2760084
204	100	0	2760086
204	100	0	2760089
205	100	0	2760091
205	100	0	2760094
204	100	0	2760096
205	100	0	2760099
204	100	0	2760101
205	100	0	2760104
204	100	0	2760106
205	100	0	2760109
205	100	0	2760111
205	100	0	2760114
205	100	0	2760116
204	100	0	2760119
205	100	0	2760121
204	100	0	2760124
204	100	0	2760126
204	100	0	2760129
205	100	0	2760131
205	100	0	2760134
204	100	0	2760136
205	100	0	2760139
205	100	0	2760142
204	100	0	2760144
204	100	0	2760146
205	100	0	2760149
204	100	0	2760151
205	100	0	2760154
204	100	0	2760156
205	100	0	2760159
205	100	0	2760162
204	100	0	2760164
205	100	0	2760166
204	100	0	2760169
205	100	0	2760171
205	100	0	2760174
204	100	0	2760176
205	100	0	2760179
204	100	0	2760181
205	100	0	2760184
205	100	0	2760187
206	100	0	2760190
203	100	0	2760191
204	100	0	2760194
205	100	0	2760196
204	100	0	2760199
204	100	0	2760201
205	100	0	2760204
205	100	0	2760206
204	100	0	2760209
205	100	0	2760211
205	100	0	2760214
204	100	0	2760216
204	100	0	2760219
204	100	0	2760221
204	100	0	2760224
205	100	0	2760226
205	100	0	2760229
204	100	0	2760231
205	100	0	2760234
204	100	0	2760236
205	100	0	2760239
204	100	0	2760241
204	100	0	2760244
204	100	0	2760246
205	100	0	2760249
205	100	0	2760251
204	100	0	2760254
204	100	0	2760256
204	100	0	2760259
205	100	0	2760261
205	100	0	2760264
205	100	0	2760266
204	100	0	2760269
205	100	0	2760271
205	100	0	2760274
204	100	0	2760276
204	100	0	2760279
204	100	0	2760281
204	100	0	2760284
204	100	0	2760286
205	100	0	2760289
204	100	0	2760291
204	100	0	2760294
205	100	0	2760296
205	100	0	2760299
205	100	0	2760301
204	100	0	2760304
206	100	0	2760307
203	100	0	2760309
204	100	0	2760311
205	100	0	2760314
205	100	0	2760317
204	100	0	2760319
204	100	0	2760321
205	100	0	2760324
205	100	0	2760326
205	100	0	2760329
207	100	0	2760333
211	100	0	2760338
204	100	0	2760341
203	100	0	2760342
207	100	0	2760346
204	100	0	2760348
204	100	0	2760351
204	100	0	2760353
205	100	0	2760356
204	100	0	2760358
205	100	0	2760360
204	100	0	2760363
205	100	0	2760365
205	100	0	2760368
204	100	0	2760371
206	100	0	2760374
203	100	0	2760375
204	100	0	2760378
204	100	0	2760380
205	100	0	2760383
205	100	0	2760386
206	100	0	2760389
203	100	0	2760391
204	100	0	2760393
205	100	0	2760396
204	100	0	2760398
204	100	0	2760401
204	100	0	2760403
205	100	0	2760406
204	100	0	2760408
204	100	0	2760411
206	100	0	2760414
206	100	0	2760417
206	100	0	2760420
202	100	0	2760422
203	100	0	2760423
205	100	0	2760426
203	100	0	2760428
204	100	0	2760431
205	100	0	2760433
206	100	0	2760436
203	100	0	2760438
206	100	0	2760442
202	100	0	2760443
204	100	0	2760445
204	100	0	2760448
204	100	0	2760450
204	100	0	2760453
205	100	0	2760456
204	100	0	2760458
206	100	0	2760461
203	100	0	2760463
204	100	0	2760465
204	100	0	2760468
203	100	0	2760470
205	100	0	2760472
204	100	0	2760475
207	100	0	2760478
203	100	0	2760480
205	100	0	2760483
205	100	0	2760485
205	100	0	2760488
205	100	0	2760491
204	100	0	2760493
204	100	0	2760495
204	100	0	2760497
206	100	0	2760501
204	100	0	2760503
205	100	0	2760506
205	100	0	2760508
204	100	0	2760510
205	100	0	2760513
205	100	0	2760516
204	100	0	2760518
204	100	0	2760520
205	100	0	2760523
204	100	0	2760525
204	100	0	2760528
206	100	0	2760531
204	100	0	2760533
205	100	0	2760536
204	100	0	2760538
204	100	0	2760540
205	100	0	2760543
205	100	0	2760546
204	100	0	2760548
204	100	0	2760550
205	100	0	2760553
206	100	0	2760556
204	100	0	2760558
204	100	0	2760561
204	100	0	2760563
206	100	0	2760566
205	100	0	2760569
204	100	0	2760571
205	100	0	2760574
215	100	0	2760582
193	100	0	2760579
207	100	0	2760582
202	100	0	2760584
205	100	0	2760587
207	100	0	2760590
202	100	0	2760591
204	100	0	2760594
205	100	0	2760596
206	100	0	2760600
203	100	0	2760601
205	100	0	2760604
205	100	0	2760607
204	100	0	2760609
207	100	0	2760613
203	100	0	2760614
203	100	0	2760616
205	100	0	2760619
202	100	0	2760621
220	100	0	2760631
205	100	0	2760634
188	100	0	2760628
204	100	0	2760630
207	100	0	2760634
202	100	0	2760636
206	100	0	2760639
211	100	0	2760645
213	100	0	2760651
195	100	0	2760649
222	100	0	2760661
194	100	0	2760658
204	100	0	2760661
195	100	0	2760659
205	100	0	2760661
207	100	0	2760665
212	100	0	2760671
193	100	0	2760668
214	100	0	2760675
205	100	0	2760678
204	100	0	2760680
205	100	0	2760683
195	100	0	2760681
207	100	0	2760685
205	100	0	2760687
218	100	0	2760696
199	100	0	2760696
205	100	0	2760699
204	100	0	2760701
205	100	0	2760704
197	100	0	2760702
213	100	0	2760709
204	100	0	2760711
205	100	0	2760714
204	100	0	2760716
204	100	0	2760719
205	100	0	2760722
204	100	0	2760724
204	100	0	2760726
205	100	0	2760729
204	100	0	2760731
205	100	0	2760734
204	100	0	2760736
206	100	0	2760739
208	100	0	2760744
205	100	0	2760746
204	100	0	2760748
205	100	0	2760751
201	100	0	2760752
194	100	0	2760749
204	100	0	2760752
213	100	0	2760759
204	100	0	2760761
206	100	0	2760764
203	100	0	2760766
204	100	0	2760768
205	100	0	2760771
197	100	0	2760770
203	100	0	2760772
204	100	0	2760774
213	100	0	2760781
196	100	0	2760779
214	100	0	2760786
204	100	0	2760789
205	100	0	2760791
204	100	0	2760793
205	100	0	2760796
196	100	0	2760795
205	100	0	2760797
212	100	0	2760804
196	100	0	2760802
213	100	0	2760808
205	100	0	2760811
204	100	0	2760813
205	100	0	2760816
204	100	0	2760818
196	100	0	2760817
205	100	0	2760819
204	100	0	2760822
213	100	0	2760828
205	100	0	2760831
204	100	0	2760834
205	100	0	2760836
204	100	0	2760839
204	100	0	2760841
196	100	0	2760839
204	100	0	2760842
204	100	0	2760844
214	100	0	2760851
203	100	0	2760853
205	100	0	2760856
204	100	0	2760858
205	100	0	2760861
204	100	0	2760863
196	100	0	2760862
205	100	0	2760864
204	100	0	2760867
214	100	0	2760874
203	100	0	2760876
205	100	0	2760879
204	100	0	2760881
205	100	0	2760883
206	100	0	2760887
194	100	0	2760884
205	100	0	2760887
205	100	0	2760889
213	100	0	2760896
204	100	0	2760899
204	100	0	2760901
206	100	0	2760904
203	100	0	2760906
204	100	0	2760908
196	100	0	2760907
205	100	0	2760909
204	100	0	2760912
213	100	0	2760918
205	100	0	2760921
205	100	0	2760924
204	100	0	2760926
205	100	0	2760928
205	100	0	2760931
196	100	0	2760929
204	100	0	2760932
204	100	0	2760934
213	100	0	2760941
205	100	0	2760943
204	100	0	2760946
205	100	0	2760948
204	100	0	2760951
205	100	0	2760953
197	100	0	2760952
204	100	0	2760954
204	100	0	2760957
213	100	0	2760963
205	100	0	2760966
204	100	0	2760968
206	100	0	2760972
203	100	0	2760973
205	100	0	2760976
196	100	0	2760974
204	100	0	2760977
205	100	0	2760979
212	100	0	2760986
204	100	0	2760988
205	100	0	2760991
204	100	0	2760993
207	100	0	2760997
202	100	0	2760998
196	100	0	2760997
205	100	0	2760999
205	100	0	2761002
214	100	0	2761009
204	100	0	2761011
205	100	0	2761013
204	100	0	2761016
205	100	0	2761018
205	100	0	2761021
197	100	0	2761020
204	100	0	2761022
202	100	0	2761024
205	100	0	2761026
204	100	0	2761028
204	100	0	2761031
204	100	0	2761033
215	100	0	2761041
196	100	0	2761039
213	100	0	2761046
196	100	0	2761044
224	100	0	2761056
200	100	0	2761057
204	100	0	2761059
205	100	0	2761061
204	100	0	2761064
199	100	0	2761064
209	100	0	2761068
200	100	0	2761068
210	100	0	2761073
204	100	0	2761076
200	100	0	2761076
205	100	0	2761078
205	100	0	2761081
204	100	0	2761083
205	100	0	2761086
209	100	0	2761091
200	100	0	2761091
210	100	0	2761096
204	100	0	2761098
201	100	0	2761099
203	100	0	2761101
205	100	0	2761103
205	100	0	2761106
204	100	0	2761108
209	100	0	2761113
200	100	0	2761113
209	100	0	2761118
205	100	0	2761121
199	100	0	2761121
205	100	0	2761123
204	100	0	2761126
205	100	0	2761129
204	100	0	2761131
210	100	0	2761136
200	100	0	2761136
210	100	0	2761141
204	100	0	2761143
200	100	0	2761143
205	100	0	2761146
204	100	0	2761148
195	100	0	2761146
205	100	0	2761148
204	100	0	2761151
205	100	0	2761153
205	100	0	2761156
204	100	0	2761158
204	100	0	2761161
204	100	0	2761163
205	100	0	2761166
204	100	0	2761168
204	100	0	2761171
206	100	0	2761174
203	100	0	2761176
204	100	0	2761179
204	100	0	2761181
204	100	0	2761183
206	100	0	2761187
204	100	0	2761189
204	100	0	2761191
204	100	0	2761193
205	100	0	2761196
204	100	0	2761198
205	100	0	2761201
204	100	0	2761203
204	100	0	2761206
204	100	0	2761208
205	100	0	2761211
204	100	0	2761213
204	100	0	2761216
204	100	0	2761218
205	100	0	2761221
204	100	0	2761223
205	100	0	2761226
204	100	0	2761228
205	100	0	2761231
205	100	0	2761233
204	100	0	2761236
205	100	0	2761239
205	100	0	2761241
204	100	0	2761243
205	100	0	2761246
205	100	0	2761248
204	100	0	2761251
205	100	0	2761253
204	100	0	2761256
205	100	0	2761258
204	100	0	2761261
204	100	0	2761263
205	100	0	2761266
204	100	0	2761268
205	100	0	2761271
204	100	0	2761273
204	100	0	2761276
204	100	0	2761278
205	100	0	2761281
204	100	0	2761283
205	100	0	2761286
205	100	0	2761288
204	100	0	2761291
204	100	0	2761293
205	100	0	2761296
204	100	0	2761298
206	100	0	2761301
204	100	0	2761304
204	100	0	2761306
204	100	0	2761308
205	100	0	2761311
205	100	0	2761313
205	100	0	2761316
204	100	0	2761319
204	100	0	2761321
204	100	0	2761323
205	100	0	2761326
204	100	0	2761328
204	100	0	2761331
204	100	0	2761333
204	100	0	2761336
205	100	0	2761338
204	100	0	2761341
205	100	0	2761343
204	100	0	2761346
205	100	0	2761348
204	100	0	2761351
204	100	0	2761353
204	100	0	2761356
205	100	0	2761358
205	100	0	2761361
205	100	0	2761363
204	100	0	2761366
206	100	0	2761369
204	100	0	2761371
204	100	0	2761374
204	100	0	2761376
204	100	0	2761378
205	100	0	2761381
204	100	0	2761383
204	100	0	2761386
205	100	0	2761388
205	100	0	2761391
205	100	0	2761393
205	100	0	2761396
204	100	0	2761398
205	100	0	2761401
204	100	0	2761403
205	100	0	2761406
204	100	0	2761408
204	100	0	2761410
206	100	0	2761413
205	100	0	2761416
204	100	0	2761418
207	100	0	2761422
202	100	0	2761423
205	100	0	2761426
204	100	0	2761428
205	100	0	2761431
204	100	0	2761433
205	100	0	2761436
205	100	0	2761438
204	100	0	2761441
204	100	0	2761443
204	100	0	2761446
205	100	0	2761448
204	100	0	2761451
204	100	0	2761453
205	100	0	2761456
204	100	0	2761458
205	100	0	2761461
204	100	0	2761463
205	100	0	2761466
204	100	0	2761468
205	100	0	2761471
205	100	0	2761474
204	100	0	2761476
204	100	0	2761478
205	100	0	2761481
205	100	0	2761483
204	100	0	2761486
204	100	0	2761488
204	100	0	2761491
204	100	0	2761493
205	100	0	2761496
205	100	0	2761498
205	100	0	2761501
204	100	0	2761503
205	100	0	2761506
293	100	0	2761553
118	100	0	2761512
204	100	0	2761514
204	100	0	2761516
204	100	0	2761519
204	100	0	2761521
204	100	0	2761523
204	100	0	2761526
204	100	0	2761528
204	100	0	2761531
204	100	0	2761533
205	100	0	2761536
205	100	0	2761538
205	100	0	2761541
204	100	0	2761543
205	100	0	2761546
204	100	0	2761548
205	100	0	2761551
204	100	0	2761553
205	100	0	2761556
205	100	0	2761558
204	100	0	2761561
205	100	0	2761564
204	100	0	2761566
204	100	0	2761568
205	100	0	2761571
204	100	0	2761573
205	100	0	2761576
204	100	0	2761578
205	100	0	2761581
204	100	0	2761583
204	100	0	2761586
204	100	0	2761588
205	100	0	2761591
205	100	0	2761594
204	100	0	2761596
204	100	0	2761598
205	100	0	2761601
205	100	0	2761604
204	100	0	2761606
204	100	0	2761608
205	100	0	2761611
204	100	0	2761613
205	100	0	2761616
204	100	0	2761618
205	100	0	2761621
204	100	0	2761623
204	100	0	2761626
205	100	0	2761629
205	100	0	2761631
204	100	0	2761634
204	100	0	2761636
204	100	0	2761638
205	100	0	2761641
205	100	0	2761644
204	100	0	2761646
204	100	0	2761648
205	100	0	2761651
204	100	0	2761653
205	100	0	2761656
204	100	0	2761658
205	100	0	2761661
204	100	0	2761663
204	100	0	2761666
205	100	0	2761668
204	100	0	2761671
205	100	0	2761673
204	100	0	2761676
204	100	0	2761678
205	100	0	2761681
205	100	0	2761683
204	100	0	2761686
205	100	0	2761688
204	100	0	2761691
205	100	0	2761693
205	100	0	2761696
204	100	0	2761698
204	100	0	2761701
204	100	0	2761703
206	100	0	2761707
205	100	0	2761709
203	100	0	2761711
205	100	0	2761713
204	100	0	2761716
205	100	0	2761718
205	100	0	2761721
205	100	0	2761724
203	100	0	2761726
204	100	0	2761728
205	100	0	2761731
204	100	0	2761733
205	100	0	2761736
204	100	0	2761738
205	100	0	2761741
205	100	0	2761744
204	100	0	2761746
204	100	0	2761748
204	100	0	2761751
