6143	205	100
6144	205	100
6145	206	100
6146	204	100
6147	205	100
6148	205	100
6149	205	100
6150	205	100
6151	205	100
6152	205	100
6153	205	100
6154	205	100
6155	205	100
6156	205	100
6157	205	100
6158	205	100
6159	205	100
6160	205	100
6161	205	100
6162	205	100
6163	205	100
6164	205	100
6165	205	100
6166	206	100
6167	204	100
6168	205	100
6169	205	100
6170	205	100
6171	205	100
6172	205	100
6173	205	100
6174	205	100
6175	205	100
6176	205	100
6177	205	100
6178	205	100
6179	205	100
6180	205	100
6181	205	100
6182	205	100
6183	205	100
6184	205	100
6185	205	100
6186	205	100
6187	205	100
6188	205	100
6189	205	100
6190	205	100
6191	205	100
6192	205	100
6193	205	100
6194	205	100
6195	205	100
6196	205	100
6197	205	100
6198	205	100
6199	205	100
6200	205	100
6201	205	100
6202	205	100
6203	205	100
6204	205	100
6205	205	100
6206	205	100
6207	205	100
6208	205	100
6209	205	100
6210	205	100
6211	205	100
6212	205	100
6213	205	100
6214	205	100
6215	205	100
6216	205	100
6217	205	100
6218	206	100
6219	204	100
6220	205	100
6221	205	100
6222	205	100
6223	205	100
6224	205	100
6225	205	100
6226	205	100
6227	205	100
6228	205	100
6229	205	100
6230	205	100
6231	205	100
6232	205	100
6233	205	100
6234	205	100
6235	215	100
6236	195	100
6237	205	100
6238	205	100
6239	207	100
6240	203	100
6241	205	100
6242	205	100
6243	205	100
6244	205	100
6245	205	100
6246	205	100
6247	205	100
6248	205	100
6249	205	100
6250	205	100
6251	205	100
6252	205	100
6253	205	100
6254	205	100
6255	205	100
6256	205	100
6257	205	100
6258	205	100
6259	205	100
6260	206	100
6261	204	100
6262	205	100
6263	205	100
6264	205	100
6265	205	100
6266	205	100
6267	205	100
6268	205	100
6269	205	100
6270	205	100
6271	205	100
6272	205	100
6273	205	100
6274	205	100
6275	205	100
6276	205	100
6277	205	100
6278	205	100
6279	205	100
6280	205	100
6281	206	100
6282	204	100
6283	205	100
6284	205	100
6285	205	100
6286	205	100
6287	205	100
6288	205	100
6289	205	100
6290	205	100
6291	205	100
6292	205	100
6293	205	100
6294	205	100
6295	205	100
6296	205	100
6297	205	100
6298	205	100
6299	205	100
6300	205	100
6301	205	100
6302	205	100
6303	205	100
6304	205	100
6305	205	100
6306	205	100
6307	205	100
6308	205	100
6309	205	100
6310	205	100
6311	205	100
6312	206	100
6313	204	100
6314	205	100
6315	205	100
6316	205	100
6317	205	100
6318	205	100
6319	205	100
6320	205	100
6321	205	100
6322	205	100
6323	205	100
6324	205	100
6325	205	100
6326	205	100
6327	205	100
6328	205	100
6329	205	100
6330	205	100
6331	205	100
6332	205	100
6333	206	100
6334	204	100
6335	205	100
6336	205	100
6337	205	100
6338	205	100
6339	205	100
6340	205	100
6341	205	100
6342	205	100
6343	205	100
6344	205	100
6345	205	100
6346	205	100
6347	205	100
6348	205	100
6349	205	100
6350	205	100
6351	205	100
6352	205	100
6353	205	100
6354	206	100
6355	204	100
6356	205	100
6357	205	100
6358	205	100
6359	205	100
6360	205	100
6361	205	100
6362	205	100
6363	205	100
6364	205	100
6365	205	100
6366	205	100
6367	205	100
6368	205	100
6369	205	100
6370	205	100
6371	205	100
6372	205	100
6373	205	100
6374	205	100
6375	206	100
6376	206	100
6377	203	100
6378	205	100
6379	205	100
6380	205	100
6381	205	100
6382	205	100
6383	205	100
6384	205	100
6385	205	100
6386	205	100
6387	205	100
6388	205	100
6389	205	100
6390	205	100
6391	205	100
6392	205	100
6393	205	100
6394	205	100
6395	205	100
6396	205	100
6397	205	100
6398	205	100
6399	205	100
6400	205	100
6401	205	100
6402	205	100
6403	205	100
6404	205	100
6405	205	100
6406	205	100
6407	205	100
6408	205	100
6409	205	100
6410	205	100
6411	205	100
6412	205	100
6413	205	100
6414	205	100
6415	205	100
6416	205	100
6417	205	100
6418	205	100
6419	205	100
6420	205	100
6421	205	100
6422	205	100
6423	205	100
6424	205	100
6425	205	100
6426	205	100
6427	206	100
6428	204	100
6429	205	100
6430	205	100
6431	205	100
6432	205	100
6433	206	100
6434	212	100
6435	205	100
6436	205	100
6437	205	100
6438	205	100
6439	205	100
6440	205	100
6441	205	100
6442	205	100
6443	205	100
6444	205	100
6445	205	100
6446	205	100
6447	205	100
6448	206	100
6449	204	100
6450	205	100
6451	205	100
6452	205	100
6453	205	100
6454	205	100
6455	205	100
6456	205	100
6457	205	100
6458	205	100
6459	205	100
6460	205	100
6461	205	100
6462	205	100
6463	205	100
6464	205	100
6465	205	100
6466	205	100
6467	205	100
6468	205	100
6469	206	100
6470	204	100
6471	205	100
6472	205	100
6473	205	100
6474	205	100
6475	205	100
6476	205	100
6477	205	100
6478	205	100
6479	205	100
6480	205	100
6481	205	100
6482	205	100
6483	205	100
6484	205	100
6485	205	100
6486	205	100
6487	205	100
6488	205	100
6489	205	100
6490	206	100
6491	204	100
6492	205	100
6493	205	100
6494	205	100
6495	205	100
6496	205	100
6497	205	100
6498	205	100
6499	205	100
6500	205	100
6501	205	100
6502	205	100
6503	205	100
6504	205	100
6505	205	100
6506	205	100
6507	205	100
6508	205	100
6509	205	100
6510	205	100
6511	205	100
6512	205	100
6513	205	100
6514	205	100
6515	205	100
6516	205	100
6517	205	100
6518	205	100
6519	205	100
6520	205	100
6521	206	100
6522	204	100
6523	205	100
6524	205	100
6525	205	100
6526	205	100
6527	205	100
6528	205	100
6529	205	100
6530	205	100
6531	205	100
6532	205	100
6533	205	100
6534	205	100
6535	205	100
6536	205	100
6537	205	100
6538	205	100
6539	205	100
6540	205	100
6541	205	100
6542	206	100
6543	204	100
6544	205	100
6545	205	100
6546	205	100
6547	205	100
6548	205	100
6549	205	100
6550	205	100
6551	205	100
6552	205	100
6553	205	100
6554	205	100
6555	210	100
6556	205	100
6557	205	100
6558	205	100
6559	205	100
6560	205	100
6561	205	100
6562	205	100
6563	207	100
6564	203	100
6565	205	100
6566	205	100
6567	205	100
6568	205	100
6569	205	100
6570	205	100
6571	207	100
6572	204	100
6573	205	100
6574	205	100
6575	205	100
6576	205	100
6577	205	100
6578	205	100
6579	205	100
6580	205	100
6581	205	100
6582	205	100
6583	205	100
6584	206	100
6585	204	100
6586	205	100
6587	205	100
6588	205	100
6589	205	100
6590	205	100
6591	205	100
6592	205	100
6593	205	100
6594	205	100
6595	205	100
6596	205	100
6597	205	100
6598	205	100
6599	205	100
6600	205	100
6601	205	100
6602	205	100
6603	205	100
6604	205	100
6605	205	100
6606	205	100
6607	205	100
6608	205	100
6609	205	100
6610	205	100
6611	205	100
6612	205	100
6613	205	100
6614	205	100
6615	206	100
6616	204	100
6617	205	100
6618	205	100
6619	205	100
6620	205	100
6621	205	100
6622	204	100
6623	206	100
6624	205	100
6625	205	100
6626	205	100
6627	205	100
6628	205	100
6629	205	100
6630	205	100
6631	205	100
6632	205	100
6633	205	100
6634	205	100
6635	205	100
6636	205	100
6637	205	100
6638	205	100
6639	205	100
6640	205	100
6641	205	100
6642	205	100
6643	205	100
6644	205	100
6645	205	100
6646	205	100
6647	205	100
6648	205	100
6649	205	100
6650	205	100
6651	205	100
6652	205	100
6653	205	100
6654	205	100
6655	205	100
6656	205	100
6657	206	100
6658	204	100
6659	204	100
6660	206	100
6661	205	100
6662	205	100
6663	205	100
6664	205	100
6665	205	100
6666	204	100
6667	206	100
6668	205	100
6669	205	100
6670	205	100
6671	205	100
6672	205	100
6673	205	100
6674	205	100
6675	204	100
6676	205	100
6677	206	100
6678	206	100
6679	204	100
6680	205	100
6681	204	100
6682	205	100
6683	205	100
6684	206	100
6685	205	100
6686	204	100
6687	206	100
6688	205	100
6689	205	100
6690	205	100
6691	205	100
6692	205	100
6693	204	100
6694	206	100
6695	205	100
6696	205	100
6697	205	100
6698	205	100
6699	205	100
6700	205	100
6701	204	100
6702	205	100
6703	205	100
6704	206	100
6705	205	100
6706	205	100
6707	205	100
6708	205	100
6709	205	100
6710	205	100
6711	204	100
6712	206	100
6713	205	100
6714	205	100
6715	205	100
6716	205	100
6717	205	100
6718	205	100
6719	205	100
6720	205	100
6721	205	100
6722	205	100
6723	205	100
6724	205	100
6725	205	100
6726	205	100
6727	205	100
6728	205	100
6729	205	100
6730	206	100
6731	204	100
6732	205	100
6733	205	100
6734	205	100
6735	205	100
6736	205	100
6737	205	100
6738	205	100
6739	205	100
6740	205	100
6741	205	100
6742	205	100
6743	205	100
6744	205	100
6745	205	100
6746	205	100
6747	205	100
6748	205	100
6749	205	100
6750	205	100
6751	206	100
6752	204	100
6753	205	100
6754	205	100
6755	205	100
6756	205	100
6757	205	100
6758	205	100
6759	205	100
6760	205	100
6761	205	100
6762	205	100
6763	205	100
6764	205	100
6765	205	100
6766	205	100
6767	206	100
6768	204	100
6769	205	100
6770	205	100
6771	205	100
6772	206	100
6773	204	100
6774	205	100
6775	205	100
6776	205	100
6777	205	100
6778	205	100
6779	205	100
6780	205	100
6781	205	100
6782	205	100
6783	205	100
6784	205	100
6785	205	100
6786	205	100
6787	205	100
6788	205	100
6789	205	100
6790	205	100
6791	205	100
6792	205	100
6793	206	100
6794	204	100
6795	205	100
6796	205	100
6797	205	100
6798	205	100
6799	205	100
6800	205	100
6801	205	100
6802	205	100
6803	205	100
6804	205	100
6805	205	100
6806	205	100
6807	205	100
6808	205	100
6809	205	100
6810	205	100
6811	205	100
6812	205	100
6813	205	100
6814	205	100
6815	205	100
6816	205	100
6817	205	100
6818	205	100
6819	205	100
6820	205	100
6821	205	100
6822	205	100
6823	205	100
6824	206	100
6825	204	100
6826	205	100
6827	205	100
6828	205	100
6829	205	100
6830	205	100
6831	205	100
6832	205	100
6833	205	100
6834	205	100
6835	205	100
6836	205	100
6837	205	100
6838	205	100
6839	205	100
6840	205	100
6841	205	100
6842	205	100
6843	205	100
6844	205	100
6845	207	100
6846	203	100
6847	205	100
6848	205	100
6849	205	100
6850	205	100
6851	205	100
6852	205	100
6853	205	100
6854	205	100
6855	205	100
6856	205	100
6857	205	100
6858	205	100
6859	205	100
6860	205	100
6861	205	100
6862	205	100
6863	205	100
6864	205	100
6865	205	100
6866	207	100
6867	203	100
6868	205	100
6869	205	100
6870	205	100
6871	205	100
6872	205	100
6873	205	100
6874	205	100
6875	205	100
6876	205	100
6877	205	100
6878	205	100
6879	205	100
6880	205	100
6881	205	100
6882	205	100
6883	205	100
6884	205	100
6885	205	100
6886	205	100
6887	206	100
6888	204	100
6889	205	100
6890	205	100
6891	205	100
6892	205	100
6893	205	100
6894	205	100
6895	205	100
6896	205	100
6897	205	100
6898	205	100
6899	205	100
6900	205	100
6901	205	100
6902	205	100
6903	205	100
6904	205	100
6905	205	100
6906	205	100
6907	205	100
6908	205	100
6909	205	100
6910	205	100
6911	205	100
6912	205	100
6913	205	100
6914	205	100
6915	205	100
6916	205	100
6917	205	100
6918	205	100
6919	205	100
6920	205	100
6921	205	100
6922	205	100
6923	205	100
6924	205	100
6925	205	100
6926	205	100
6927	205	100
6928	205	100
6929	205	100
6930	205	100
6931	205	100
6932	205	100
6933	205	100
6934	205	100
6935	205	100
6936	205	100
6937	205	100
6938	205	100
6939	206	100
6940	204	100
6941	205	100
6942	205	100
6943	205	100
6944	205	100
6945	205	100
6946	205	100
6947	205	100
6948	205	100
6949	205	100
6950	205	100
6951	205	100
6952	205	100
6953	205	100
6954	205	100
6955	205	100
6956	205	100
6957	205	100
6958	205	100
6959	205	100
6960	206	100
6961	204	100
6962	205	100
6963	205	100
6964	205	100
6965	205	100
6966	205	100
6967	205	100
6968	205	100
6969	205	100
6970	205	100
6971	205	100
6972	205	100
6973	205	100
6974	205	100
6975	205	100
6976	205	100
6977	205	100
6978	205	100
6979	205	100
6980	205	100
6981	206	100
6982	204	100
6983	205	100
6984	205	100
6985	205	100
6986	205	100
6987	205	100
6988	205	100
6989	205	100
6990	205	100
6991	205	100
6992	205	100
6993	205	100
6994	205	100
6995	205	100
6996	205	100
6997	205	100
6998	205	100
6999	205	100
7000	205	100
7001	205	100
7002	206	100
7003	204	100
7004	205	100
7005	205	100
7006	205	100
7007	205	100
7008	205	100
7009	205	100
7010	205	100
7011	205	100
7012	205	100
7013	205	100
7014	205	100
7015	205	100
7016	205	100
7017	205	100
7018	205	100
7019	205	100
7020	205	100
7021	205	100
7022	205	100
7023	205	100
7024	205	100
7025	205	100
7026	205	100
7027	205	100
7028	205	100
7029	205	100
7030	205	100
7031	205	100
7032	205	100
7033	206	100
7034	204	100
7035	205	100
7036	205	100
7037	205	100
7038	205	100
7039	205	100
7040	205	100
7041	205	100
7042	205	100
7043	205	100
7044	205	100
7045	205	100
7046	205	100
7047	205	100
7048	205	100
7049	205	100
7050	205	100
7051	205	100
7052	205	100
7053	205	100
7054	206	100
7055	204	100
7056	205	100
7057	205	100
7058	205	100
7059	205	100
7060	205	100
7061	205	100
7062	205	100
7063	205	100
7064	205	100
7065	205	100
7066	205	100
7067	205	100
7068	205	100
7069	205	100
7070	205	100
7071	205	100
7072	205	100
7073	205	100
7074	205	100
7075	206	100
7076	204	100
7077	205	100
7078	205	100
7079	205	100
7080	205	100
7081	205	100
7082	205	100
7083	205	100
7084	205	100
7085	205	100
7086	205	100
7087	205	100
7088	205	100
7089	205	100
7090	205	100
7091	205	100
7092	205	100
7093	205	100
7094	205	100
7095	205	100
7096	206	100
7097	204	100
7098	205	100
7099	205	100
7100	205	100
7101	205	100
7102	205	100
7103	205	100
7104	205	100
7105	205	100
7106	205	100
7107	205	100
7108	205	100
7109	205	100
7110	205	100
7111	205	100
7112	205	100
7113	205	100
7114	205	100
7115	205	100
7116	205	100
7117	205	100
7118	205	100
7119	205	100
7120	205	100
7121	205	100
7122	205	100
7123	205	100
7124	205	100
7125	205	100
7126	205	100
7127	206	100
7128	204	100
7129	205	100
7130	205	100
7131	205	100
7132	205	100
7133	205	100
7134	205	100
7135	205	100
7136	205	100
7137	205	100
7138	205	100
7139	205	100
7140	205	100
7141	205	100
7142	205	100
7143	205	100
7144	205	100
7145	205	100
7146	205	100
7147	205	100
7148	206	100
7149	204	100
7150	205	100
7151	205	100
7152	205	100
7153	205	100
7154	205	100
7155	205	100
7156	205	100
7157	205	100
7158	205	100
7159	205	100
7160	205	100
7161	205	100
7162	205	100
7163	205	100
7164	205	100
7165	205	100
7166	205	100
7167	205	100
7168	205	100
7169	206	100
7170	204	100
7171	205	100
7172	205	100
7173	205	100
7174	205	100
7175	205	100
7176	205	100
7177	205	100
7178	205	100
7179	205	100
7180	205	100
7181	205	100
7182	205	100
7183	205	100
7184	205	100
7185	205	100
7186	205	100
7187	205	100
7188	205	100
7189	205	100
7190	206	100
7191	204	100
7192	205	100
7193	205	100
7194	205	100
7195	205	100
7196	205	100
7197	205	100
7198	205	100
7199	205	100
7200	205	100
7201	205	100
7202	205	100
7203	205	100
7204	205	100
7205	205	100
7206	205	100
7207	205	100
7208	205	100
7209	205	100
7210	205	100
7211	205	100
7212	205	100
7213	205	100
7214	205	100
7215	205	100
7216	205	100
7217	205	100
7218	205	100
7219	205	100
7220	205	100
7221	205	100
7222	205	100
7223	205	100
7224	205	100
7225	205	100
7226	205	100
7227	205	100
7228	205	100
7229	205	100
7230	205	100
7231	205	100
7232	205	100
7233	205	100
7234	205	100
7235	205	100
7236	205	100
7237	205	100
7238	205	100
7239	205	100
7240	205	100
7241	205	100
7242	206	100
7243	204	100
7244	205	100
7245	205	100
7246	205	100
7247	205	100
7248	205	100
7249	205	100
7250	205	100
7251	205	100
7252	205	100
7253	205	100
7254	205	100
7255	205	100
7256	205	100
7257	205	100
7258	205	100
7259	205	100
7260	205	100
7261	205	100
7262	205	100
7263	206	100
7264	204	100
7265	205	100
7266	205	100
7267	205	100
7268	205	100
7269	205	100
7270	205	100
7271	205	100
7272	205	100
7273	205	100
7274	205	100
7275	205	100
7276	205	100
7277	205	100
7278	205	100
7279	205	100
7280	205	100
7281	205	100
7282	205	100
7283	205	100
7284	206	100
7285	204	100
7286	205	100
7287	205	100
7288	205	100
7289	205	100
7290	215	100
7291	195	100
7292	205	100
7293	206	100
7294	204	100
7295	205	100
7296	205	100
7297	205	100
7298	205	100
7299	205	100
7300	205	100
7301	205	100
7302	205	100
7303	205	100
7304	205	100
7305	206	100
7306	204	100
7307	205	100
7308	205	100
7309	205	100
7310	205	100
7311	205	100
7312	205	100
7313	206	100
7314	204	100
7315	205	100
7316	205	100
7317	205	100
7318	205	100
7319	205	100
7320	205	100
7321	205	100
7322	205	100
7323	205	100
7324	205	100
7325	205	100
7326	205	100
7327	205	100
7328	205	100
7329	205	100
7330	205	100
7331	205	100
7332	205	100
7333	205	100
7334	205	100
7335	205	100
7336	206	100
7337	204	100
7338	205	100
7339	205	100
7340	205	100
7341	205	100
7342	205	100
7343	205	100
7344	205	100
7345	205	100
7346	205	100
7347	205	100
7348	205	100
7349	205	100
7350	205	100
7351	205	100
7352	205	100
7353	205	100
7354	205	100
7355	205	100
7356	205	100
7357	206	100
7358	204	100
7359	205	100
7360	205	100
7361	205	100
7362	205	100
7363	205	100
7364	205	100
7365	205	100
7366	205	100
7367	205	100
7368	205	100
7369	205	100
7370	205	100
7371	205	100
7372	205	100
7373	205	100
7374	205	100
7375	205	100
7376	205	100
7377	205	100
7378	206	100
7379	204	100
7380	205	100
7381	205	100
7382	205	100
7383	205	100
7384	205	100
7385	205	100
7386	206	100
7387	204	100
7388	205	100
7389	205	100
7390	205	100
7391	205	100
7392	205	100
7393	205	100
7394	205	100
7395	205	100
7396	205	100
7397	205	100
7398	205	100
7399	206	100
7400	204	100
7401	205	100
7402	205	100
7403	205	100
7404	205	100
7405	205	100
7406	205	100
7407	205	100
7408	205	100
7409	205	100
7410	205	100
7411	205	100
7412	205	100
7413	205	100
7414	205	100
7415	205	100
7416	205	100
7417	205	100
7418	205	100
7419	205	100
7420	205	100
7421	205	100
7422	205	100
7423	205	100
7424	205	100
7425	205	100
7426	205	100
7427	205	100
7428	205	100
7429	205	100
7430	205	100
7431	205	100
7432	205	100
7433	205	100
7434	205	100
7435	205	100
7436	205	100
7437	205	100
7438	205	100
7439	205	100
7440	205	100
7441	205	100
7442	205	100
7443	205	100
7444	205	100
7445	205	100
7446	205	100
7447	205	100
7448	205	100
7449	205	100
7450	205	100
7451	206	100
7452	204	100
7453	205	100
7454	205	100
7455	205	100
7456	205	100
7457	205	100
7458	205	100
7459	205	100
7460	205	100
7461	205	100
7462	205	100
7463	205	100
7464	205	100
7465	205	100
7466	205	100
7467	205	100
7468	205	100
7469	205	100
7470	205	100
7471	205	100
7472	206	100
7473	204	100
7474	205	100
7475	205	100
7476	205	100
7477	205	100
7478	205	100
7479	205	100
7480	205	100
7481	205	100
7482	205	100
7483	205	100
7484	205	100
7485	205	100
7486	205	100
7487	205	100
7488	205	100
7489	205	100
7490	205	100
7491	205	100
7492	205	100
7493	207	100
7494	203	100
7495	205	100
7496	205	100
7497	205	100
7498	205	100
7499	205	100
7500	205	100
7501	205	100
7502	205	100
7503	205	100
7504	205	100
7505	205	100
7506	205	100
7507	205	100
7508	205	100
7509	205	100
7510	205	100
7511	205	100
7512	205	100
7513	205	100
7514	206	100
7515	204	100
7516	205	100
7517	205	100
7518	205	100
7519	205	100
7520	205	100
7521	205	100
7522	205	100
7523	205	100
7524	205	100
7525	205	100
7526	205	100
7527	205	100
7528	205	100
7529	205	100
7530	205	100
7531	205	100
7532	205	100
7533	205	100
7534	205	100
7535	205	100
7536	205	100
7537	205	100
7538	205	100
7539	205	100
7540	205	100
7541	205	100
7542	205	100
7543	205	100
7544	205	100
7545	206	100
7546	204	100
7547	205	100
7548	213	100
7549	204	100
7550	205	100
7551	205	100
7552	205	100
7553	205	100
7554	205	100
7555	205	100
7556	205	100
7557	205	100
7558	205	100
7559	205	100
7560	205	100
7561	205	100
7562	205	100
7563	205	100
7564	205	100
7565	205	100
7566	206	100
7567	204	100
7568	205	100
7569	205	100
7570	205	100
7571	205	100
7572	205	100
7573	205	100
7574	205	100
7575	205	100
7576	205	100
7577	205	100
7578	205	100
7579	205	100
7580	205	100
7581	205	100
7582	205	100
7583	205	100
7584	205	100
7585	205	100
7586	205	100
7587	206	100
7588	204	100
7589	205	100
7590	205	100
7591	205	100
7592	205	100
7593	205	100
7594	205	100
7595	205	100
7596	205	100
7597	205	100
7598	205	100
7599	205	100
7600	205	100
7601	205	100
7602	205	100
7603	205	100
7604	205	100
7605	205	100
7606	205	100
7607	205	100
7608	206	100
7609	204	100
7610	205	100
7611	205	100
7612	205	100
7613	205	100
7614	205	100
7615	205	100
7616	205	100
7617	205	100
7618	205	100
7619	205	100
7620	205	100
7621	205	100
7622	205	100
7623	205	100
7624	205	100
7625	205	100
7626	205	100
7627	205	100
7628	205	100
7629	205	100
7630	205	100
7631	206	100
7632	205	100
7633	205	100
7634	205	100
7635	205	100
7636	205	100
7637	205	100
7638	205	100
7639	206	100
7640	204	100
7641	205	100
7642	205	100
7643	205	100
7644	205	100
7645	205	100
7646	205	100
7647	205	100
7648	205	100
7649	205	100
7650	205	100
7651	205	100
7652	205	100
7653	205	100
7654	205	100
7655	205	100
7656	205	100
7657	205	100
7658	205	100
7659	205	100
7660	206	100
7661	204	100
7662	205	100
7663	205	100
7664	205	100
7665	205	100
7666	205	100
7667	205	100
7668	205	100
7669	205	100
7670	205	100
7671	205	100
7672	205	100
7673	205	100
7674	205	100
7675	205	100
7676	205	100
7677	205	100
7678	205	100
7679	205	100
7680	205	100
7681	206	100
7682	204	100
7683	205	100
7684	205	100
7685	205	100
7686	205	100
7687	205	100
7688	205	100
7689	205	100
7690	205	100
7691	205	100
7692	205	100
7693	205	100
7694	205	100
7695	205	100
7696	205	100
7697	205	100
7698	205	100
7699	205	100
7700	205	100
7701	205	100
7702	206	100
7703	204	100
7704	205	100
7705	205	100
7706	205	100
7707	205	100
7708	205	100
7709	205	100
7710	205	100
7711	205	100
7712	205	100
7713	205	100
7714	205	100
7715	205	100
7716	205	100
7717	205	100
7718	205	100
7719	205	100
7720	205	100
7721	205	100
7722	205	100
7723	205	100
7724	205	100
7725	205	100
7726	205	100
7727	205	100
7728	205	100
7729	205	100
7730	205	100
7731	205	100
7732	205	100
7733	205	100
7734	205	100
7735	205	100
7736	205	100
7737	205	100
7738	205	100
7739	205	100
7740	205	100
7741	205	100
7742	205	100
7743	205	100
7744	205	100
7745	205	100
7746	205	100
7747	205	100
7748	205	100
7749	205	100
7750	205	100
7751	205	100
7752	205	100
7753	205	100
7754	206	100
7755	204	100
7756	205	100
7757	205	100
7758	205	100
7759	205	100
7760	205	100
7761	205	100
7762	205	100
7763	205	100
7764	205	100
7765	205	100
7766	206	100
7767	205	100
7768	205	100
7769	205	100
7770	205	100
7771	205	100
7772	205	100
7773	205	100
7774	205	100
7775	206	100
7776	204	100
7777	205	100
7778	205	100
7779	205	100
7780	205	100
7781	205	100
7782	205	100
7783	205	100
7784	205	100
7785	205	100
7786	205	100
7787	205	100
7788	205	100
7789	205	100
7790	205	100
7791	205	100
7792	205	100
7793	205	100
7794	205	100
7795	205	100
7796	206	100
7797	204	100
7798	205	100
7799	205	100
7800	205	100
7801	205	100
7802	205	100
7803	205	100
7804	205	100
7805	205	100
7806	205	100
7807	205	100
7808	205	100
7809	205	100
7810	205	100
7811	205	100
7812	205	100
7813	205	100
7814	205	100
7815	205	100
7816	205	100
7817	206	100
7818	204	100
7819	205	100
7820	205	100
7821	205	100
7822	205	100
7823	205	100
7824	205	100
7825	205	100
7826	210	100
7827	204	100
7828	205	100
7829	205	100
7830	205	100
7831	205	100
7832	205	100
7833	205	100
7834	205	100
7835	205	100
7836	205	100
7837	205	100
7838	205	100
7839	205	100
7840	205	100
7841	205	100
7842	205	100
7843	205	100
7844	205	100
7845	205	100
7846	205	100
7847	205	100
7848	206	100
7849	204	100
7850	205	100
7851	205	100
7852	205	100
7853	205	100
7854	205	100
7855	205	100
7856	205	100
7857	205	100
7858	205	100
7859	205	100
7860	205	100
7861	205	100
7862	205	100
7863	205	100
7864	205	100
7865	205	100
7866	205	100
7867	205	100
7868	205	100
7869	206	100
7870	204	100
7871	205	100
7872	205	100
7873	205	100
7874	205	100
7875	205	100
7876	205	100
7877	205	100
7878	205	100
7879	205	100
7880	205	100
7881	205	100
7882	205	100
7883	205	100
7884	205	100
7885	205	100
7886	205	100
7887	205	100
7888	205	100
7889	205	100
7890	206	100
7891	204	100
7892	205	100
7893	205	100
7894	205	100
7895	205	100
7896	205	100
7897	205	100
7898	205	100
7899	205	100
7900	205	100
7901	205	100
7902	205	100
7903	205	100
7904	205	100
7905	205	100
7906	205	100
7907	205	100
7908	205	100
7909	205	100
7910	205	100
7911	206	100
7912	204	100
7913	205	100
7914	205	100
7915	205	100
7916	205	100
7917	205	100
7918	205	100
7919	205	100
7920	205	100
7921	205	100
7922	205	100
7923	205	100
7924	205	100
7925	205	100
7926	205	100
7927	205	100
7928	205	100
7929	205	100
7930	205	100
7931	205	100
7932	205	100
7933	205	100
7934	205	100
7935	205	100
7936	205	100
7937	205	100
7938	205	100
7939	205	100
7940	205	100
7941	205	100
7942	205	100
7943	205	100
7944	205	100
7945	205	100
7946	205	100
7947	205	100
7948	205	100
7949	205	100
7950	205	100
7951	205	100
7952	205	100
7953	205	100
7954	205	100
7955	205	100
7956	205	100
7957	205	100
7958	205	100
7959	205	100
7960	205	100
7961	205	100
7962	205	100
7963	206	100
7964	204	100
7965	205	100
7966	205	100
7967	205	100
7968	205	100
7969	205	100
7970	205	100
7971	205	100
7972	205	100
7973	205	100
7974	205	100
7975	205	100
7976	205	100
7977	205	100
7978	205	100
7979	205	100
7980	205	100
7981	205	100
7982	205	100
7983	205	100
7984	206	100
7985	204	100
7986	205	100
7987	205	100
7988	205	100
7989	205	100
7990	205	100
7991	205	100
7992	205	100
7993	205	100
7994	205	100
7995	205	100
7996	205	100
7997	205	100
7998	205	100
7999	205	100
8000	205	100
8001	205	100
8002	205	100
8003	205	100
8004	205	100
8005	206	100
8006	204	100
8007	205	100
8008	205	100
8009	205	100
8010	205	100
8011	205	100
8012	205	100
8013	205	100
8014	205	100
8015	205	100
8016	205	100
8017	205	100
8018	205	100
8019	205	100
8020	205	100
8021	205	100
8022	205	100
8023	205	100
8024	205	100
8025	205	100
8026	206	100
8027	204	100
8028	205	100
8029	205	100
8030	205	100
8031	205	100
8032	205	100
8033	205	100
8034	205	100
8035	205	100
8036	205	100
8037	205	100
8038	205	100
8039	205	100
8040	205	100
8041	205	100
8042	205	100
8043	205	100
8044	205	100
8045	205	100
8046	205	100
8047	205	100
8048	205	100
8049	205	100
8050	205	100
8051	205	100
8052	205	100
8053	205	100
8054	205	100
8055	205	100
8056	205	100
8057	206	100
8058	204	100
8059	205	100
8060	205	100
8061	205	100
8062	205	100
8063	205	100
8064	205	100
8065	205	100
8066	205	100
8067	205	100
8068	205	100
8069	205	100
8070	205	100
8071	205	100
8072	205	100
8073	205	100
8074	205	100
8075	205	100
8076	205	100
8077	205	100
8078	206	100
8079	204	100
8080	205	100
8081	205	100
8082	205	100
8083	205	100
8084	205	100
8085	205	100
8086	205	100
8087	205	100
8088	205	100
8089	205	100
8090	205	100
8091	205	100
8092	205	100
8093	205	100
8094	205	100
8095	205	100
8096	205	100
8097	205	100
8098	205	100
8099	206	100
8100	204	100
8101	205	100
8102	205	100
8103	205	100
8104	205	100
8105	205	100
8106	205	100
8107	205	100
8108	205	100
8109	205	100
8110	205	100
8111	205	100
8112	205	100
8113	205	100
8114	205	100
8115	205	100
8116	205	100
8117	205	100
8118	205	100
8119	205	100
8120	207	100
8121	203	100
8122	205	100
8123	205	100
8124	205	100
8125	205	100
8126	205	100
8127	205	100
8128	205	100
8129	205	100
8130	205	100
8131	205	100
8132	205	100
8133	205	100
8134	205	100
8135	205	100
8136	205	100
8137	205	100
8138	205	100
8139	205	100
8140	205	100
8141	205	100
8142	205	100
