6055	10	100
6056	9	100
6057	10	100
6058	11	100
6059	11	100
6060	11	100
6061	8145	100
6062	70	100
6063	23	100
6064	18	100
6065	13	100
6066	10	100
6067	12	100
6068	12	100
6069	11	100
6070	12	100
6071	8148	100
6072	72	100
6073	24	100
6074	15	100
6075	11	100
6076	11	100
6077	11	100
6078	11	100
6079	12	100
6080	11	100
6081	8148	100
6082	81	100
6083	22	100
6084	11	100
6085	10	100
6086	10	100
6087	12	100
6088	12	100
6089	12	100
6090	12	100
6091	8147	100
6092	72	100
6093	23	100
6094	14	100
6095	10	100
6096	10	100
6097	17	100
6098	12	100
6099	12	100
6100	12	100
6101	8149	100
6102	70	100
6103	22	100
6104	13	100
6105	10	100
6106	15	100
6107	12	100
6108	12	100
6109	12	100
6110	11	100
6111	8147	100
6112	78	100
6113	21	100
6114	11	100
6115	10	100
6116	10	100
6117	10	100
6118	11	100
6119	11	100
6120	9	100
6121	8147	100
6122	70	100
6123	22	100
6124	12	100
6125	10	100
6126	10	100
6127	16	100
6128	12	100
6129	12	100
6130	11	100
6131	8147	100
6132	72	100
6133	23	100
6134	12	100
6135	10	100
6136	9	100
6137	11	100
6138	11	100
6139	12	100
6140	11	100
6141	8148	100
6142	77	100
6143	21	100
6144	12	100
6145	11	100
6146	10	100
6147	11	100
6148	11	100
6149	12	100
6150	12	100
6151	8146	100
6152	71	100
6153	23	100
6154	15	100
6155	11	100
6156	10	100
6157	10	100
6158	17	100
6159	12	100
6160	11	100
6161	8148	100
6162	70	100
6163	23	100
6164	12	100
6165	10	100
6166	10	100
6167	10	100
6168	11	100
6169	11	100
6170	10	100
6171	8148	100
6172	72	100
6173	29	100
6174	11	100
6175	10	100
6176	10	100
6177	10	100
6178	11	100
6179	12	100
6180	12	100
6181	8146	100
6182	71	100
6183	22	100
6184	17	100
6185	17	100
6186	13	100
6187	11	100
6188	18	100
6189	11	100
6190	12	100
6191	8147	100
6192	71	100
6193	24	100
6194	14	100
6195	11	100
6196	10	100
6197	10	100
6198	12	100
6199	12	100
6200	12	100
6201	8146	100
6202	72	100
6203	28	100
6204	11	100
6205	10	100
6206	10	100
6207	11	100
6208	11	100
6209	11	100
6210	12	100
6211	8147	100
6212	71	100
6213	24	100
6214	16	100
6215	12	100
6216	10	100
6217	10	100
6218	19	100
6219	12	100
6220	12	100
6221	8147	100
6222	72	100
6223	22	100
6224	12	100
6225	10	100
6226	9	100
6227	10	100
6228	11	100
6229	10	100
6230	11	100
6231	8147	100
6232	73	100
6233	26	100
6234	14	100
6235	10	100
6236	10	100
6237	10	100
6238	11	100
6239	12	100
6240	12	100
6241	8147	100
6242	72	100
6243	24	100
6244	15	100
6245	10	100
6246	10	100
6247	10	100
6248	18	100
6249	13	100
6250	12	100
6251	8145	100
6252	71	100
6253	23	100
6254	15	100
6255	11	100
6256	10	100
6257	10	100
6258	12	100
6259	12	100
6260	11	100
6261	8147	100
6262	72	100
6263	32	100
6264	13	100
6265	10	100
6266	10	100
6267	11	100
6268	12	100
6269	12	100
6270	12	100
6271	8147	100
6272	70	100
6273	22	100
6274	16	100
6275	14	100
6276	10	100
6277	10	100
6278	22	100
6279	11	100
6280	11	100
6281	8146	100
6282	71	100
6283	23	100
6284	15	100
6285	11	100
6286	9	100
6287	9	100
6288	10	100
6289	11	100
6290	11	100
6291	8148	100
6292	70	100
6293	28	100
6294	12	100
6295	10	100
6296	10	100
6297	11	100
6298	11	100
6299	11	100
6300	11	100
6301	8146	100
6302	71	100
6303	23	100
6304	15	100
6305	11	100
6306	9	100
6307	11	100
6308	19	100
6309	13	100
6310	12	100
6311	8146	100
6312	72	100
6313	22	100
6314	12	100
6315	10	100
6316	10	100
6317	10	100
6318	11	100
6319	12	100
6320	11	100
6321	8155	100
6322	70	100
6323	24	100
6324	11	100
6325	10	100
6326	10	100
6327	11	100
6328	11	100
6329	12	100
6330	11	100
6331	8147	100
6332	72	100
6333	22	100
6334	12	100
6335	11	100
6336	10	100
6337	11	100
6338	17	100
6339	13	100
6340	12	100
6341	8148	100
6342	71	100
6343	25	100
6344	13	100
6345	10	100
6346	10	100
6347	10	100
6348	11	100
6349	11	100
6350	12	100
6351	8147	100
6352	72	100
6353	31	100
6354	13	100
6355	10	100
6356	10	100
6357	10	100
6358	11	100
6359	12	100
6360	11	100
6361	8147	100
6362	72	100
6363	23	100
6364	15	100
6365	10	100
6366	10	100
6367	10	100
6368	18	100
6369	13	100
6370	12	100
6371	8146	100
6372	71	100
6373	24	100
6374	13	100
6375	10	100
6376	10	100
6377	11	100
6378	11	100
6379	12	100
6380	12	100
6381	8148	100
6382	73	100
6383	27	100
6384	14	100
6385	11	100
6386	11	100
6387	11	100
6388	12	100
6389	12	100
6390	12	100
6391	8149	100
6392	71	100
6393	24	100
6394	18	100
6395	12	100
6396	10	100
6397	9	100
6398	13	100
6399	11	100
6400	11	100
6401	8148	100
6402	70	100
6403	23	100
6404	14	100
6405	10	100
6406	10	100
6407	10	100
6408	12	100
6409	12	100
6410	12	100
6411	8149	100
6412	71	100
6413	27	100
6414	12	100
6415	10	100
6416	11	100
6417	11	100
6418	10	100
6419	11	100
6420	11	100
6421	8145	100
6422	71	100
6423	23	100
6424	15	100
6425	11	100
6426	10	100
6427	10	100
6428	18	100
6429	13	100
6430	12	100
6431	8146	100
6432	69	100
6433	24	100
6434	17	100
6435	11	100
6436	10	100
6437	10	100
6438	11	100
6439	12	100
6440	11	100
6441	8147	100
6442	85	100
6443	24	100
6444	10	100
6445	10	100
6446	10	100
6447	11	100
6448	11	100
6449	12	100
6450	12	100
6451	8148	100
6452	72	100
6453	23	100
6454	11	100
6455	10	100
6456	8	100
6457	8	100
6458	12	100
6459	12	100
6460	11	100
6461	8147	100
6462	72	100
6463	21	100
6464	12	100
6465	10	100
6466	10	100
6467	10	100
6468	11	100
6469	12	100
6470	12	100
6471	8148	100
6472	70	100
6473	30	100
6474	12	100
6475	10	100
6476	10	100
6477	11	100
6478	11	100
6479	11	100
6480	12	100
6481	8146	100
6482	72	100
6483	21	100
6484	12	100
6485	10	100
6486	9	100
6487	10	100
6488	18	100
6489	13	100
6490	12	100
6491	8145	100
6492	72	100
6493	23	100
6494	17	100
6495	11	100
6496	10	100
6497	11	100
6498	11	100
6499	12	100
6500	11	100
6501	8147	100
6502	70	100
6503	30	100
6504	13	100
6505	10	100
6506	9	100
6507	11	100
6508	10	100
6509	11	100
6510	11	100
6511	8146	100
6512	72	100
6513	24	100
6514	13	100
6515	9	100
6516	9	100
6517	9	100
6518	13	100
6519	11	100
6520	12	100
6521	8148	100
6522	71	100
6523	23	100
6524	13	100
6525	10	100
6526	9	100
6527	10	100
6528	11	100
6529	12	100
6530	11	100
6531	8147	100
6532	71	100
6533	30	100
6534	14	100
6535	10	100
6536	10	100
6537	10	100
6538	11	100
6539	12	100
6540	11	100
6541	8146	100
6542	72	100
6543	22	100
6544	12	100
6545	10	100
6546	9	100
6547	10	100
6548	18	100
6549	14	100
6550	12	100
6551	8147	100
6552	72	100
6553	23	100
6554	13	100
6555	9	100
6556	10	100
6557	10	100
6558	11	100
6559	11	100
6560	11	100
6561	8144	100
6562	70	100
6563	37	100
6564	16	100
6565	11	100
6566	10	100
6567	10	100
6568	11	100
6569	11	100
6570	11	100
6571	8129	100
6572	71	100
6573	23	100
6574	17	100
6575	13	100
6576	10	100
6577	10	100
6578	18	100
6579	13	100
6580	13	100
6581	8148	100
6582	71	100
6583	24	100
6584	12	100
6585	9	100
6586	10	100
6587	10	100
6588	11	100
6589	12	100
6590	12	100
6591	8147	100
6592	71	100
6593	30	100
6594	14	100
6595	11	100
6596	10	100
6597	11	100
6598	11	100
6599	12	100
6600	12	100
6601	8147	100
6602	71	100
6603	23	100
6604	15	100
6605	11	100
6606	10	100
6607	10	100
6608	18	100
6609	14	100
6610	13	100
6611	8148	100
6612	70	100
6613	23	100
6614	13	100
6615	10	100
6616	10	100
6617	10	100
6618	11	100
6619	10	100
6620	11	100
6621	8146	100
6622	71	100
6623	28	100
6624	13	100
6625	10	100
6626	10	100
6627	11	100
6628	11	100
6629	12	100
6630	11	100
6631	8147	100
6632	71	100
6633	20	100
6634	12	100
6635	10	100
6636	10	100
6637	10	100
6638	18	100
6639	13	100
6640	11	100
6641	8146	100
6642	70	100
6643	23	100
6644	16	100
6645	12	100
6646	10	100
6647	10	100
6648	12	100
6649	11	100
6650	12	100
6651	8149	100
6652	72	100
6653	29	100
6654	13	100
6655	10	100
6656	10	100
6657	10	100
6658	11	100
6659	11	100
6660	11	100
6661	8144	100
6662	72	100
6663	23	100
6664	17	100
6665	12	100
6666	10	100
6667	10	100
6668	18	100
6669	14	100
6670	13	100
6671	8147	100
6672	71	100
6673	22	100
6674	12	100
6675	10	100
6676	9	100
6677	9	100
6678	9	100
6679	11	100
6680	11	100
6681	8146	100
6682	71	100
6683	31	100
6684	13	100
6685	10	100
6686	10	100
6687	12	100
6688	27	100
6689	11	100
6690	8	100
6691	8146	100
6692	70	100
6693	22	100
6694	17	100
6695	13	100
6696	10	100
6697	10	100
6698	17	100
6699	13	100
6700	12	100
6701	8148	100
6702	72	100
6703	23	100
6704	12	100
6705	10	100
6706	10	100
6707	11	100
6708	11	100
6709	12	100
6710	11	100
6711	8147	100
6712	72	100
6713	26	100
6714	13	100
6715	10	100
6716	10	100
6717	11	100
6718	11	100
6719	12	100
6720	11	100
6721	8148	100
6722	72	100
6723	22	100
6724	11	100
6725	10	100
6726	10	100
6727	10	100
6728	18	100
6729	13	100
6730	11	100
6731	8146	100
6732	72	100
6733	24	100
6734	13	100
6735	10	100
6736	9	100
6737	9	100
6738	11	100
6739	11	100
6740	11	100
6741	8147	100
6742	70	100
6743	28	100
6744	13	100
6745	11	100
6746	10	100
6747	11	100
6748	11	100
6749	11	100
6750	11	100
6751	8146	100
6752	71	100
6753	23	100
6754	17	100
6755	12	100
6756	10	100
6757	10	100
6758	17	100
6759	13	100
6760	12	100
6761	8148	100
6762	70	100
6763	22	100
6764	12	100
6765	9	100
6766	10	100
6767	10	100
6768	11	100
6769	11	100
6770	11	100
6771	8146	100
6772	73	100
6773	29	100
6774	14	100
6775	10	100
6776	10	100
6777	11	100
6778	10	100
6779	11	100
6780	16	100
6781	8146	100
6782	71	100
6783	24	100
6784	18	100
6785	11	100
6786	10	100
6787	10	100
6788	17	100
6789	13	100
6790	11	100
6791	8147	100
6792	72	100
6793	22	100
6794	14	100
6795	10	100
6796	10	100
6797	10	100
6798	10	100
6799	12	100
6800	11	100
6801	8145	100
6802	71	100
6803	28	100
6804	13	100
6805	10	100
6806	9	100
6807	11	100
6808	11	100
6809	11	100
6810	11	100
6811	8150	100
6812	72	100
6813	24	100
6814	13	100
6815	11	100
6816	10	100
6817	11	100
6818	18	100
6819	13	100
6820	13	100
6821	8146	100
6822	73	100
6823	22	100
6824	11	100
6825	10	100
6826	10	100
6827	10	100
6828	12	100
6829	12	100
6830	12	100
6831	8147	100
6832	71	100
6833	29	100
6834	14	100
6835	10	100
6836	10	100
6837	10	100
6838	11	100
6839	12	100
6840	11	100
6841	8146	100
6842	71	100
6843	23	100
6844	15	100
6845	11	100
6846	10	100
6847	9	100
6848	13	100
6849	12	100
6850	12	100
6851	8147	100
6852	72	100
6853	24	100
6854	12	100
6855	10	100
6856	10	100
6857	11	100
6858	11	100
6859	12	100
6860	12	100
6861	8149	100
6862	70	100
6863	27	100
6864	13	100
6865	10	100
6866	10	100
6867	11	100
6868	12	100
6869	11	100
6870	12	100
6871	8147	100
6872	70	100
6873	24	100
6874	16	100
6875	13	100
6876	10	100
6877	10	100
6878	21	100
6879	13	100
6880	12	100
6881	8146	100
6882	71	100
6883	23	100
6884	14	100
6885	10	100
6886	10	100
6887	10	100
6888	11	100
6889	12	100
6890	11	100
6891	8146	100
6892	71	100
6893	27	100
6894	12	100
6895	11	100
6896	10	100
6897	11	100
6898	11	100
6899	11	100
6900	12	100
6901	8147	100
6902	71	100
6903	24	100
6904	15	100
6905	10	100
6906	9	100
6907	10	100
6908	14	100
6909	13	100
6910	12	100
6911	8147	100
6912	71	100
6913	24	100
6914	14	100
6915	10	100
6916	10	100
6917	10	100
6918	11	100
6919	12	100
6920	11	100
6921	8146	100
6922	72	100
6923	28	100
6924	18	100
6925	11	100
6926	9	100
6927	11	100
6928	11	100
6929	12	100
6930	12	100
6931	8147	100
6932	70	100
6933	23	100
6934	14	100
6935	11	100
6936	10	100
6937	10	100
6938	17	100
6939	13	100
6940	12	100
6941	8149	100
6942	71	100
6943	22	100
6944	11	100
6945	10	100
6946	10	100
6947	10	100
6948	12	100
6949	12	100
6950	11	100
6951	8145	100
6952	71	100
6953	30	100
6954	14	100
6955	10	100
6956	9	100
6957	11	100
6958	11	100
6959	12	100
6960	11	100
6961	8150	100
6962	70	100
6963	23	100
6964	14	100
6965	11	100
6966	9	100
6967	11	100
6968	17	100
6969	14	100
6970	13	100
6971	8146	100
6972	72	100
6973	23	100
6974	17	100
6975	12	100
6976	11	100
6977	11	100
6978	11	100
6979	12	100
6980	11	100
6981	8149	100
6982	71	100
6983	27	100
6984	13	100
6985	11	100
6986	10	100
6987	10	100
6988	12	100
6989	12	100
6990	12	100
6991	8146	100
6992	71	100
6993	22	100
6994	16	100
6995	16	100
6996	11	100
6997	10	100
6998	16	100
6999	13	100
7000	12	100
7001	8148	100
7002	71	100
7003	21	100
7004	13	100
7005	10	100
7006	9	100
7007	10	100
7008	11	100
7009	11	100
7010	11	100
7011	8146	100
7012	70	100
7013	28	100
7014	13	100
7015	10	100
7016	10	100
7017	11	100
7018	11	100
7019	12	100
7020	11	100
7021	8146	100
7022	71	100
7023	22	100
7024	12	100
7025	10	100
7026	10	100
7027	10	100
7028	17	100
7029	13	100
7030	12	100
7031	8148	100
7032	70	100
7033	22	100
7034	16	100
7035	11	100
7036	10	100
7037	11	100
7038	11	100
7039	12	100
7040	12	100
7041	8146	100
7042	71	100
7043	29	100
7044	15	100
7045	11	100
7046	10	100
7047	11	100
7048	12	100
7049	12	100
7050	12	100
7051	8147	100
7052	72	100
7053	23	100
7054	15	100
7055	10	100
7056	10	100
7057	10	100
7058	17	100
7059	14	100
7060	13	100
7061	8148	100
7062	71	100
7063	21	100
7064	12	100
7065	10	100
7066	10	100
7067	10	100
7068	11	100
7069	11	100
7070	11	100
7071	8148	100
7072	73	100
7073	24	100
7074	13	100
7075	10	100
7076	10	100
7077	10	100
7078	11	100
7079	11	100
7080	12	100
7081	8146	100
7082	72	100
7083	24	100
7084	14	100
7085	11	100
7086	10	100
7087	10	100
7088	20	100
7089	13	100
7090	13	100
7091	8147	100
7092	72	100
7093	23	100
7094	15	100
7095	11	100
7096	11	100
7097	11	100
7098	11	100
7099	13	100
7100	12	100
7101	8147	100
7102	71	100
7103	31	100
7104	15	100
7105	10	100
7106	10	100
7107	11	100
7108	11	100
7109	12	100
7110	11	100
7111	8145	100
7112	70	100
7113	24	100
7114	17	100
7115	14	100
7116	16	100
7117	13	100
7118	16	100
7119	13	100
7120	12	100
7121	8146	100
7122	71	100
7123	23	100
7124	12	100
7125	10	100
7126	10	100
7127	10	100
7128	10	100
7129	11	100
7130	12	100
7131	8148	100
7132	72	100
7133	29	100
7134	13	100
7135	10	100
7136	10	100
7137	12	100
7138	12	100
7139	12	100
7140	12	100
7141	8119	100
7142	70	100
7143	23	100
7144	17	100
7145	16	100
7146	20	100
7147	14	100
7148	18	100
7149	14	100
7150	12	100
7151	8148	100
7152	73	100
7153	21	100
7154	12	100
7155	10	100
7156	10	100
7157	10	100
7158	11	100
7159	11	100
7160	12	100
7161	8148	100
7162	72	100
7163	29	100
7164	14	100
7165	10	100
7166	10	100
7167	11	100
7168	12	100
7169	11	100
7170	13	100
7171	8155	100
7172	72	100
7173	20	100
7174	11	100
7175	10	100
7176	9	100
7177	11	100
7178	12	100
7179	20	100
7180	13	100
7181	8148	100
7182	71	100
7183	22	100
7184	12	100
7185	10	100
7186	9	100
7187	10	100
7188	11	100
7189	11	100
7190	11	100
7191	8146	100
7192	73	100
7193	24	100
7194	21	100
7195	10	100
7196	10	100
7197	11	100
7198	12	100
7199	12	100
7200	13	100
7201	8113	100
7202	70	100
7203	24	100
7204	18	100
7205	16	100
7206	19	100
7207	12	100
7208	11	100
7209	20	100
7210	12	100
7211	8131	100
7212	70	100
7213	24	100
7214	18	100
7215	11	100
7216	10	100
7217	10	100
7218	12	100
7219	12	100
7220	12	100
7221	8147	100
7222	70	100
7223	23	100
7224	21	100
7225	10	100
7226	10	100
7227	11	100
7228	11	100
7229	12	100
7230	12	100
7231	8148	100
7232	72	100
7233	24	100
7234	15	100
7235	10	100
7236	10	100
7237	11	100
7238	11	100
7239	15	100
7240	12	100
7241	8148	100
7242	72	100
7243	23	100
7244	12	100
7245	10	100
7246	10	100
7247	9	100
7248	10	100
7249	11	100
7250	11	100
7251	8147	100
7252	72	100
7253	24	100
7254	20	100
7255	10	100
7256	11	100
7257	11	100
7258	12	100
7259	12	100
7260	12	100
7261	8115	100
7262	71	100
7263	24	100
7264	17	100
7265	15	100
7266	17	100
7267	12	100
7268	11	100
7269	19	100
7270	12	100
7271	8149	100
7272	72	100
7273	23	100
7274	12	100
7275	10	100
7276	10	100
7277	11	100
7278	11	100
7279	13	100
7280	12	100
7281	8147	100
7282	71	100
7283	24	100
7284	24	100
7285	12	100
7286	11	100
7287	12	100
7288	12	100
7289	12	100
7290	12	100
7291	8146	100
7292	80	100
7293	25	100
7294	13	100
7295	11	100
7296	10	100
7297	9	100
7298	10	100
7299	14	100
7300	13	100
7301	8147	100
7302	72	100
7303	22	100
7304	12	100
7305	10	100
7306	10	100
7307	11	100
7308	12	100
7309	12	100
7310	12	100
7311	8148	100
7312	73	100
7313	22	100
7314	18	100
7315	10	100
7316	10	100
7317	11	100
7318	12	100
7319	12	100
7320	12	100
7321	8112	100
7322	71	100
7323	24	100
7324	18	100
7325	15	100
7326	19	100
7327	13	100
7328	12	100
7329	19	100
7330	12	100
7331	8148	100
7332	71	100
7333	23	100
7334	12	100
7335	10	100
7336	10	100
7337	11	100
7338	12	100
7339	13	100
7340	12	100
7341	8148	100
7342	71	100
7343	22	100
7344	18	100
7345	10	100
7346	10	100
7347	11	100
7348	11	100
7349	11	100
7350	11	100
7351	8119	100
7352	71	100
7353	24	100
7354	18	100
7355	18	100
7356	20	100
7357	14	100
7358	12	100
7359	15	100
7360	13	100
7361	8147	100
7362	71	100
7363	22	100
7364	16	100
7365	16	100
7366	12	100
7367	11	100
7368	11	100
7369	11	100
7370	12	100
7371	8148	100
7372	72	100
7373	24	100
7374	21	100
7375	11	100
7376	10	100
7377	12	100
7378	12	100
7379	12	100
7380	13	100
7381	8100	100
7382	62	100
7383	10	100
7384	7	100
7385	6	100
7386	6	100
7387	6	100
7388	6	100
7389	10	100
7390	6	100
7391	8142	100
7392	63	100
7393	12	100
7394	6	100
7395	6	100
7396	6	100
7397	5	100
7398	6	100
7399	5	100
7400	5	100
7401	8140	100
7402	64	100
7403	11	100
7404	11	100
7405	6	100
7406	6	100
7407	6	100
7408	6	100
7409	5	100
7410	6	100
7411	8141	100
7412	64	100
7413	11	100
7414	6	100
7415	6	100
7416	6	100
7417	6	100
7418	6	100
7419	8	100
7420	6	100
7421	8144	100
7422	71	100
7423	13	100
7424	7	100
7425	6	100
7426	6	100
7427	6	100
7428	6	100
7429	5	100
7430	6	100
7431	8141	100
7432	64	100
7433	11	100
7434	11	100
7435	6	100
7436	6	100
7437	5	100
7438	6	100
7439	5	100
7440	6	100
7441	8141	100
7442	64	100
7443	12	100
7444	6	100
7445	6	100
7446	6	100
7447	6	100
7448	6	100
7449	12	100
7450	6	100
7451	8142	100
7452	63	100
7453	11	100
7454	7	100
7455	6	100
7456	10	100
7457	6	100
7458	6	100
7459	6	100
7460	6	100
7461	8144	100
7462	63	100
7463	11	100
7464	11	100
7465	6	100
7466	6	100
7467	6	100
7468	6	100
7469	5	100
7470	5	100
7471	8140	100
7472	63	100
7473	12	100
7474	6	100
7475	6	100
7476	6	100
7477	6	100
7478	6	100
7479	10	100
7480	6	100
7481	8143	100
7482	63	100
7483	11	100
7484	7	100
7485	6	100
7486	6	100
7487	6	100
7488	6	100
7489	6	100
7490	5	100
7491	8142	100
7492	63	100
7493	11	100
7494	11	100
7495	6	100
7496	6	100
7497	6	100
7498	6	100
7499	5	100
7500	5	100
7501	8145	100
7502	62	100
7503	12	100
7504	6	100
7505	6	100
7506	6	100
7507	6	100
7508	6	100
7509	10	100
7510	6	100
7511	8142	100
7512	63	100
7513	11	100
7514	6	100
7515	6	100
7516	6	100
7517	6	100
7518	6	100
7519	6	100
7520	5	100
7521	8140	100
7522	63	100
7523	12	100
7524	11	100
7525	6	100
7526	6	100
7527	6	100
7528	6	100
7529	5	100
7530	5	100
7531	8140	100
7532	63	100
7533	11	100
7534	6	100
7535	6	100
7536	6	100
7537	6	100
7538	6	100
7539	10	100
7540	6	100
7541	8142	100
7542	63	100
7543	12	100
7544	6	100
7545	6	100
7546	6	100
7547	6	100
7548	6	100
7549	5	100
7550	5	100
7551	8142	100
7552	64	100
7553	11	100
7554	11	100
7555	6	100
7556	6	100
7557	6	100
7558	6	100
7559	6	100
7560	5	100
7561	8140	100
7562	64	100
7563	11	100
7564	6	100
7565	6	100
7566	6	100
7567	5	100
7568	6	100
7569	10	100
7570	5	100
7571	8143	100
7572	63	100
7573	21	100
7574	6	100
7575	6	100
7576	6	100
7577	6	100
7578	6	100
7579	6	100
7580	5	100
7581	8105	100
7582	64	100
7583	13	100
7584	9	100
7585	6	100
7586	6	100
7587	5	100
7588	6	100
7589	6	100
7590	5	100
7591	8142	100
7592	64	100
7593	10	100
7594	6	100
7595	6	100
7596	6	100
7597	6	100
7598	6	100
7599	9	100
7600	6	100
7601	8142	100
7602	64	100
7603	11	100
7604	7	100
7605	6	100
7606	6	100
7607	6	100
7608	6	100
7609	5	100
7610	5	100
7611	8142	100
7612	62	100
7613	11	100
7614	11	100
7615	6	100
7616	6	100
7617	5	100
7618	6	100
7619	6	100
7620	5	100
7621	8143	100
7622	63	100
7623	12	100
7624	6	100
7625	6	100
7626	6	100
7627	6	100
7628	6	100
7629	10	100
7630	6	100
7631	8142	100
7632	63	100
7633	11	100
7634	6	100
7635	6	100
7636	6	100
7637	6	100
7638	6	100
7639	6	100
7640	5	100
7641	8145	100
7642	62	100
7643	10	100
7644	13	100
7645	6	100
7646	6	100
7647	6	100
7648	5	100
7649	5	100
7650	5	100
7651	8142	100
7652	62	100
7653	11	100
7654	6	100
7655	6	100
7656	6	100
7657	6	100
7658	6	100
7659	10	100
7660	6	100
7661	8143	100
7662	63	100
7663	11	100
7664	6	100
7665	6	100
7666	6	100
7667	6	100
7668	5	100
7669	6	100
7670	5	100
7671	8141	100
7672	61	100
7673	11	100
7674	11	100
7675	6	100
7676	6	100
7677	5	100
7678	6	100
7679	5	100
7680	6	100
7681	8141	100
7682	63	100
7683	11	100
7684	6	100
7685	6	100
7686	6	100
7687	6	100
7688	6	100
7689	10	100
7690	6	100
7691	8141	100
7692	61	100
7693	11	100
7694	6	100
7695	6	100
7696	5	100
7697	6	100
7698	6	100
7699	5	100
7700	5	100
7701	8140	100
7702	62	100
7703	11	100
7704	11	100
7705	6	100
7706	6	100
7707	5	100
7708	5	100
7709	5	100
7710	6	100
7711	8142	100
7712	62	100
7713	11	100
7714	6	100
7715	6	100
7716	6	100
7717	6	100
7718	6	100
7719	10	100
7720	6	100
7721	8143	100
7722	62	100
7723	12	100
7724	6	100
7725	6	100
7726	6	100
7727	6	100
7728	6	100
7729	6	100
7730	5	100
7731	8141	100
7732	63	100
7733	12	100
7734	11	100
7735	6	100
7736	6	100
7737	6	100
7738	5	100
7739	5	100
7740	5	100
7741	8140	100
7742	63	100
7743	11	100
7744	6	100
7745	6	100
7746	6	100
7747	5	100
7748	6	100
7749	10	100
7750	6	100
7751	8142	100
7752	62	100
7753	11	100
7754	6	100
7755	6	100
7756	6	100
7757	6	100
7758	6	100
7759	6	100
7760	5	100
7761	8143	100
7762	64	100
7763	11	100
7764	14	100
7765	6	100
7766	6	100
7767	6	100
7768	6	100
7769	5	100
7770	6	100
7771	8140	100
7772	63	100
7773	11	100
7774	6	100
7775	6	100
7776	6	100
7777	6	100
7778	6	100
7779	10	100
7780	6	100
7781	8141	100
7782	63	100
7783	12	100
7784	6	100
7785	6	100
7786	6	100
7787	6	100
7788	6	100
7789	6	100
7790	5	100
7791	8143	100
7792	64	100
7793	12	100
7794	12	100
7795	6	100
7796	6	100
7797	6	100
7798	6	100
7799	5	100
7800	5	100
7801	8143	100
7802	63	100
7803	13	100
7804	6	100
7805	6	100
7806	6	100
7807	6	100
7808	6	100
7809	10	100
7810	9	100
7811	8141	100
7812	63	100
7813	11	100
7814	7	100
7815	6	100
7816	6	100
7817	6	100
7818	6	100
7819	5	100
7820	5	100
7821	8142	100
7822	63	100
7823	11	100
7824	11	100
7825	6	100
7826	6	100
7827	6	100
7828	6	100
7829	6	100
7830	5	100
7831	8142	100
7832	62	100
7833	11	100
7834	7	100
7835	6	100
7836	6	100
7837	5	100
7838	6	100
7839	12	100
7840	6	100
7841	8142	100
7842	64	100
7843	11	100
7844	6	100
7845	7	100
7846	6	100
7847	5	100
7848	6	100
7849	5	100
7850	5	100
7851	8142	100
7852	62	100
7853	11	100
7854	11	100
7855	6	100
7856	6	100
7857	5	100
7858	6	100
7859	5	100
7860	5	100
7861	8140	100
7862	63	100
7863	11	100
7864	6	100
7865	6	100
7866	6	100
7867	6	100
7868	6	100
7869	10	100
7870	6	100
7871	8141	100
7872	62	100
7873	12	100
7874	6	100
7875	6	100
7876	6	100
7877	6	100
7878	6	100
7879	6	100
7880	5	100
7881	8142	100
7882	63	100
7883	12	100
7884	11	100
7885	6	100
7886	6	100
7887	6	100
7888	6	100
7889	6	100
7890	6	100
7891	8140	100
7892	63	100
7893	10	100
7894	6	100
7895	6	100
7896	6	100
7897	6	100
7898	6	100
7899	10	100
7900	6	100
7901	8142	100
7902	62	100
7903	11	100
7904	6	100
7905	6	100
7906	6	100
7907	6	100
7908	6	100
7909	6	100
7910	6	100
7911	8141	100
7912	64	100
7913	12	100
7914	11	100
7915	6	100
7916	6	100
7917	5	100
7918	6	100
7919	5	100
7920	6	100
7921	8141	100
7922	63	100
7923	11	100
7924	6	100
7925	6	100
7926	6	100
7927	6	100
7928	6	100
7929	8	100
7930	6	100
7931	8139	100
7932	63	100
7933	12	100
7934	7	100
7935	6	100
7936	6	100
7937	5	100
7938	5	100
7939	5	100
7940	5	100
7941	8142	100
7942	63	100
7943	11	100
7944	11	100
7945	6	100
7946	6	100
7947	6	100
7948	6	100
7949	6	100
7950	5	100
7951	8143	100
7952	62	100
7953	12	100
7954	6	100
7955	6	100
7956	6	100
7957	5	100
7958	5	100
7959	10	100
7960	6	100
7961	8143	100
7962	62	100
7963	11	100
7964	6	100
7965	6	100
7966	6	100
7967	6	100
7968	6	100
7969	6	100
7970	5	100
7971	8141	100
7972	64	100
7973	11	100
7974	11	100
7975	6	100
7976	6	100
7977	6	100
7978	6	100
7979	5	100
7980	6	100
7981	8142	100
7982	64	100
7983	12	100
7984	7	100
7985	6	100
7986	6	100
7987	6	100
7988	6	100
7989	10	100
7990	6	100
7991	8141	100
7992	64	100
7993	11	100
7994	6	100
7995	6	100
7996	6	100
7997	5	100
7998	6	100
7999	6	100
8000	5	100
8001	8140	100
8002	63	100
8003	11	100
8004	11	100
8005	6	100
8006	6	100
8007	6	100
8008	6	100
8009	5	100
8010	5	100
8011	8140	100
8012	65	100
8013	11	100
8014	7	100
8015	6	100
8016	6	100
8017	6	100
8018	6	100
8019	10	100
8020	6	100
8021	8140	100
8022	63	100
8023	11	100
8024	6	100
8025	6	100
