8	150	0	10000
9	110	0	10000
8	1024	0	10000
8	66	0	10000
9	1024	0	10000
8	1024	0	10000
8	66	0	10000
8	154	0	10000
8	142	0	10000
8	122	0	10000
9	102	0	10000
8	102	0	10000
8	122	0	10000
8	122	0	10000
8	98	0	10000
8	122	0	10000
9	126	0	10000
8	126	0	10000
8	142	0	10000
8	314	0	10000
8	162	0	10000
8	1024	0	10000
9	1024	0	10000
8	74	0	10000
8	110	0	10000
8	126	0	10000
8	150	0	10000
8	126	0	10000
8	174	0	10000
8	174	0	10000
8	174	0	10000
9	150	0	10000
8	66	0	10000
8	174	0	10000
9	162	0	10000
8	1024	0	10000
8	102	0	10000
8	66	0	10000
8	102	0	10000
8	162	0	10000
8	162	0	10000
8	1024	0	10000
8	174	0	10000
8	66	0	10000
8	102	0	10000
8	150	0	10000
9	142	0	10000
8	1024	0	10000
8	162	0	10000
8	174	0	10000
8	174	0	10000
8	126	0	10000
9	126	0	10000
8	174	0	10000
8	398	0	10000
9	114	0	10000
8	174	0	10000
8	126	0	10000
8	146	0	10000
8	162	0	10000
8	114	0	10000
10	174	0	10000
8	174	0	10000
8	162	0	10000
8	126	0	10000
8	110	0	10000
8	1024	0	10000
9	162	0	10000
8	66	0	10000
8	162	0	10000
9	1024	0	10000
8	162	0	10000
10	1024	0	10000
9	162	0	10000
8	102	0	10000
8	174	0	10000
8	174	0	10000
8	174	0	10000
8	122	0	10000
8	90	0	10000
8	102	0	10000
8	122	0	10000
8	102	0	10000
8	122	0	10000
8	122	0	10000
9	90	0	10000
8	150	0	10000
8	90	0	10000
8	114	0	10000
8	174	0	10000
8	106	0	10000
9	142	0	10000
8	126	0	10000
8	162	0	10000
9	118	0	10000
8	66	0	10000
8	142	0	10000
9	1024	0	10000
8	102	0	10000
8	1024	0	10000
9	1024	0	10000
8	162	0	10000
8	1024	0	10000
9	142	0	10000
8	102	0	10000
8	122	0	10000
8	122	0	10000
8	102	0	10000
8	102	0	10000
9	122	0	10000
8	1024	0	10000
8	110	0	10000
9	162	0	10000
8	174	0	10000
8	98	0	10000
8	162	0	10000
8	102	0	10000
8	122	0	10000
8	162	0	10000
8	1024	0	10000
9	146	0	10000
8	114	0	10000
8	142	0	10000
9	174	0	10000
8	174	0	10000
8	174	0	10000
9	126	0	10000
8	162	0	10000
8	162	0	10000
9	162	0	10000
8	162	0	10000
8	174	0	10000
9	174	0	10000
8	174	0	10000
8	158	0	10000
8	150	0	10000
8	174	0	10000
8	174	0	10000
8	1024	0	10000
8	174	0	10000
8	174	0	10000
9	162	0	10000
8	106	0	10000
8	102	0	10000
9	174	0	10000
8	174	0	10000
8	1024	0	10000
9	122	0	10000
8	174	0	10000
8	102	0	10000
10	174	0	10000
8	174	0	10000
8	122	0	10000
8	122	0	10000
8	162	0	10000
8	114	0	10000
9	174	0	10000
8	126	0	10000
8	174	0	10000
9	114	0	10000
8	1024	0	10000
8	64	0	10000
9	110	0	10000
8	126	0	10000
8	1024	0	10000
9	102	0	10000
8	102	0	10000
8	74	0	10000
9	122	0	10000
8	74	0	10000
8	142	0	10000
9	142	0	10000
9	122	0	10000
8	150	0	10000
9	98	0	10000
8	150	0	10000
8	74	0	10000
9	150	0	10000
8	66	0	10000
8	158	0	10000
9	86	0	10000
8	162	0	10000
8	142	0	10000
9	1024	0	10000
8	1024	0	10000
8	618	0	10000
9	174	0	10000
8	150	0	10000
8	142	0	10000
8	158	0	10000
8	1024	0	10000
8	150	0	10000
9	162	0	10000
8	162	0	10000
8	162	0	10000
9	174	0	10000
8	162	0	10000
8	1024	0	10000
9	174	0	10000
8	66	0	10000
8	714	0	10000
9	714	0	10000
8	590	0	10000
8	142	0	10000
9	174	0	10000
8	66	0	10000
8	174	0	10000
9	162	0	10000
8	1024	0	10000
8	162	0	10000
9	1024	0	10000
8	162	0	10000
8	174	0	10000
9	162	0	10000
8	174	0	10000
8	1024	0	10000
9	162	0	10000
8	1024	0	10000
8	66	0	10000
9	162	0	10000
8	1024	0	10000
8	1024	0	10000
9	1024	0	10000
8	66	0	10000
8	1024	0	10000
9	162	0	10000
8	1024	0	10000
8	174	0	10000
9	162	0	10000
8	90	0	10000
8	1024	0	10000
9	174	0	10000
8	150	0	10000
8	1024	0	10000
9	66	0	10000
8	162	0	10000
8	162	0	10000
9	1024	0	10000
8	1024	0	10000
8	1024	0	10000
9	1024	0	10000
8	174	0	10000
8	66	0	10000
10	1024	0	10000
8	70	0	10000
8	66	0	10000
9	74	0	10000
8	150	0	10000
8	1024	0	10000
9	74	0	10000
8	142	0	10000
8	142	0	10000
9	1024	0	10000
8	166	0	10000
9	142	0	10000
8	162	0	10000
8	1024	0	10000
9	1024	0	10000
8	1024	0	10000
8	1024	0	10000
9	162	0	10000
8	74	0	10000
8	142	0	10000
8	122	0	10000
8	174	0	10000
8	166	0	10000
9	130	0	10000
8	162	0	10000
8	174	0	10000
9	130	0	10000
8	66	0	10000
8	1024	0	10000
9	174	0	10000
8	130	0	10000
8	130	0	10000
9	1024	0	10000
8	174	0	10000
8	1024	0	10000
9	1024	0	10000
8	162	0	10000
8	150	0	10000
9	138	0	10000
8	174	0	10000
8	162	0	10000
9	142	0	10000
8	174	0	10000
8	174	0	10000
8	162	0	10000
8	142	0	10000
8	162	0	10000
9	162	0	10000
8	102	0	10000
8	150	0	10000
9	174	0	10000
8	174	0	10000
8	74	0	10000
8	174	0	10000
8	130	0	10000
8	174	0	10000
9	174	0	10000
8	130	0	10000
8	162	0	10000
9	130	0	10000
8	150	0	10000
8	90	0	10000
8	130	0	10000
8	122	0	10000
8	174	0	10000
8	174	0	10000
8	162	0	10000
8	162	0	10000
8	130	0	10000
8	122	0	10000
8	174	0	10000
9	174	0	10000
8	162	0	10000
8	162	0	10000
9	142	0	10000
8	162	0	10000
8	150	0	10000
9	130	0	10000
8	162	0	10000
8	150	0	10000
8	138	0	10000
8	74	0	10000
8	142	0	10000
9	150	0	10000
8	90	0	10000
8	150	0	10000
8	110	0	10000
8	134	0	10000
8	150	0	10000
8	142	0	10000
8	1024	0	10000
8	66	0	10000
10	90	0	10000
8	130	0	10000
8	106	0	10000
9	150	0	10000
8	106	0	10000
8	158	0	10000
9	102	0	10000
8	150	0	10000
8	134	0	10000
9	150	0	10000
8	126	0	10000
8	130	0	10000
9	138	0	10000
8	138	0	10000
8	74	0	10000
9	126	0	10000
8	130	0	10000
8	130	0	10000
9	162	0	10000
8	130	0	10000
8	150	0	10000
8	150	0	10000
8	1024	0	10000
11	106	0	10000
9	74	0	10000
8	66	0	10000
8	182	0	10000
9	1024	0	10000
8	1024	0	10000
9	1024	0	10000
9	162	0	10000
8	150	0	10000
8	1024	0	10000
9	174	0	10000
8	1024	0	10000
8	174	0	10000
8	150	0	10000
8	174	0	10000
8	106	0	10000
9	174	0	10000
8	74	0	10000
8	142	0	10000
9	162	0	10000
8	174	0	10000
8	570	0	10000
9	570	0	10000
8	162	0	10000
8	1024	0	10000
9	66	0	10000
8	150	0	10000
8	162	0	10000
8	90	0	10000
8	174	0	10000
8	1024	0	10000
9	106	0	10000
8	1024	0	10000
9	66	0	10000
8	1024	0	10000
8	66	0	10000
9	174	0	10000
8	162	0	10000
8	162	0	10000
9	1024	0	10000
8	66	0	10000
8	1024	0	10000
8	86	0	10000
8	150	0	10000
8	1024	0	10000
9	1024	0	10000
8	150	0	10000
8	1024	0	10000
9	106	0	10000
8	174	0	10000
8	74	0	10000
9	174	0	10000
8	64	0	10000
8	64	0	10000
8	64	0	10000
8	174	0	10000
18	174	0	10000
8	150	0	10000
8	174	0	10000
8	162	0	10000
8	174	0	10000
8	174	0	10000
8	162	0	10000
9	162	0	10000
8	174	0	10000
8	714	0	10000
10	1024	0	10000
8	162	0	10000
7	162	0	10000
8	162	0	10000
8	714	0	10000
8	64	0	10000
8	150	0	10000
8	150	0	10000
8	162	0	10000
8	1024	0	10000
8	150	0	10000
8	142	0	10000
8	64	0	10000
8	142	0	10000
8	150	0	10000
8	90	0	10000
8	106	0	10000
8	714	0	10000
8	162	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	714	0	10000
8	174	0	10000
8	1024	0	10000
8	162	0	10000
8	174	0	10000
8	162	0	10000
9	174	0	10000
8	162	0	10000
8	174	0	10000
8	162	0	10000
8	174	0	10000
8	174	0	10000
8	162	0	10000
8	174	0	10000
7	162	0	10000
9	162	0	10000
8	174	0	10000
8	162	0	10000
8	162	0	10000
8	1024	0	10000
8	162	0	10000
8	174	0	10000
8	1024	0	10000
8	162	0	10000
8	1024	0	10000
8	714	0	10000
8	66	0	10000
8	1024	0	10000
8	162	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	66	0	10000
8	1024	0	10000
8	66	0	10000
9	1024	0	10000
8	1024	0	10000
8	106	0	10000
8	714	0	10000
8	154	0	10000
8	1024	0	10000
9	174	0	10000
8	162	0	10000
8	150	0	10000
8	174	0	10000
8	174	0	10000
7	174	0	10000
8	162	0	10000
8	714	0	10000
8	174	0	10000
8	174	0	10000
8	174	0	10000
8	162	0	10000
8	162	0	10000
8	174	0	10000
8	106	0	10000
9	106	0	10000
8	162	0	10000
8	162	0	10000
8	74	0	10000
8	174	0	10000
8	142	0	10000
8	174	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	174	0	10000
8	1024	0	10000
9	162	0	10000
8	162	0	10000
7	162	0	10000
9	174	0	10000
8	162	0	10000
7	150	0	10000
8	162	0	10000
7	150	0	10000
7	162	0	10000
8	162	0	10000
7	150	0	10000
8	1024	0	10000
9	1024	0	10000
8	1024	0	10000
8	150	0	10000
8	174	0	10000
8	74	0	10000
8	1024	0	10000
8	66	0	10000
8	90	0	10000
8	162	0	10000
8	1024	0	10000
8	106	0	10000
11	166	0	10000
8	74	0	10000
8	142	0	10000
9	142	0	10000
8	90	0	10000
8	150	0	10000
9	142	0	10000
8	162	0	10000
8	158	0	10000
11	150	0	10000
8	154	0	10000
8	162	0	10000
8	150	0	10000
8	150	0	10000
8	162	0	10000
8	1024	0	10000
8	162	0	10000
8	162	0	10000
8	162	0	10000
8	90	0	10000
7	162	0	10000
8	162	0	10000
8	158	0	10000
8	174	0	10000
8	162	0	10000
8	1024	0	10000
8	162	0	10000
8	174	0	10000
8	1024	0	10000
8	1024	0	10000
8	174	0	10000
8	66	0	10000
7	150	0	10000
8	174	0	10000
8	1024	0	10000
8	1024	0	10000
8	174	0	10000
8	162	0	10000
7	174	0	10000
8	162	0	10000
8	174	0	10000
8	174	0	10000
8	174	0	10000
8	174	0	10000
8	106	0	10000
8	162	0	10000
8	162	0	10000
7	1024	0	10000
9	1024	0	10000
8	174	0	10000
7	174	0	10000
8	1024	0	10000
8	1024	0	10000
8	938	0	10000
8	150	0	10000
8	162	0	10000
8	162	0	10000
8	150	0	10000
8	162	0	10000
8	174	0	10000
8	162	0	10000
8	150	0	10000
8	142	0	10000
8	278	0	10000
8	86	0	10000
8	162	0	10000
8	1024	0	10000
8	162	0	10000
8	66	0	10000
8	162	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	162	0	10000
9	866	0	10000
8	938	0	10000
8	1024	0	10000
9	1024	0	10000
8	938	0	10000
8	150	0	10000
8	150	0	10000
8	162	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	174	0	10000
9	158	0	10000
8	162	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	954	0	10000
8	66	0	10000
8	1024	0	10000
8	1024	0	10000
8	162	0	10000
8	162	0	10000
8	1024	0	10000
11	154	0	10000
8	166	0	10000
7	142	0	10000
9	162	0	10000
8	1024	0	10000
8	174	0	10000
8	162	0	10000
8	1024	0	10000
8	66	0	10000
9	1024	0	10000
8	1024	0	10000
9	1024	0	10000
9	1024	0	10000
8	1024	0	10000
8	1024	0	10000
9	174	0	10000
8	1024	0	10000
8	954	0	10000
9	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	938	0	10000
8	1024	0	10000
8	938	0	10000
8	90	0	10000
8	162	0	10000
9	126	0	10000
8	118	0	10000
8	142	0	10000
8	1024	0	10000
8	142	0	10000
7	66	0	10000
8	1024	0	10000
8	66	0	10000
8	1024	0	10000
8	1024	0	10000
8	66	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
9	1024	0	10000
8	162	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	66	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
9	1024	0	10000
8	66	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
9	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	66	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	66	0	10000
8	1024	0	10000
9	1024	0	10000
8	1024	0	10000
8	174	0	10000
8	162	0	10000
8	162	0	10000
8	174	0	10000
9	162	0	10000
8	162	0	10000
8	174	0	10000
8	174	0	10000
8	162	0	10000
7	174	0	10000
8	162	0	10000
8	162	0	10000
8	1024	0	10000
8	162	0	10000
8	174	0	10000
8	1024	0	10000
9	1024	0	10000
8	1024	0	10000
8	1024	0	10000
11	1024	0	10000
8	142	0	10000
8	66	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	66	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	66	0	10000
7	174	0	10000
8	162	0	10000
8	1024	0	10000
8	1024	0	10000
9	174	0	10000
8	66	0	10000
8	162	0	10000
8	162	0	10000
8	174	0	10000
8	174	0	10000
8	162	0	10000
8	162	0	10000
8	1024	0	10000
9	1024	0	10000
8	162	0	10000
8	174	0	10000
8	162	0	10000
8	174	0	10000
8	162	0	10000
8	174	0	10000
8	174	0	10000
7	162	0	10000
8	174	0	10000
8	162	0	10000
7	174	0	10000
8	162	0	10000
8	174	0	10000
8	162	0	10000
8	174	0	10000
8	162	0	10000
7	162	0	10000
8	174	0	10000
8	162	0	10000
8	174	0	10000
8	162	0	10000
8	174	0	10000
8	162	0	10000
8	174	0	10000
8	1024	0	10000
8	66	0	10000
9	1024	0	10000
8	162	0	10000
8	64	0	10000
8	64	0	10000
7	154	0	10000
7	162	0	10000
9	64	0	10000
8	162	0	10000
7	162	0	10000
8	174	0	10000
8	174	0	10000
8	162	0	10000
8	174	0	10000
7	174	0	10000
7	162	0	10000
8	174	0	10000
8	162	0	10000
8	174	0	10000
8	162	0	10000
7	174	0	10000
8	162	0	10000
8	162	0	10000
7	174	0	10000
8	64	0	10000
8	174	0	10000
7	174	0	10000
8	162	0	10000
8	174	0	10000
7	162	0	10000
8	162	0	10000
8	174	0	10000
7	162	0	10000
8	174	0	10000
8	174	0	10000
8	162	0	10000
10	162	0	10000
8	182	0	10000
8	162	0	10000
8	142	0	10000
8	174	0	10000
7	162	0	10000
11	174	0	10000
8	162	0	10000
7	182	0	10000
9	174	0	10000
8	1024	0	10000
8	162	0	10000
9	142	0	10000
8	162	0	10000
8	66	0	10000
8	174	0	10000
8	162	0	10000
7	142	0	10000
8	162	0	10000
8	174	0	10000
8	162	0	10000
8	142	0	10000
8	1024	0	10000
8	1024	0	10000
8	142	0	10000
8	162	0	10000
7	174	0	10000
8	66	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	142	0	10000
8	162	0	10000
8	142	0	10000
8	174	0	10000
7	162	0	10000
8	64	0	10000
8	162	0	10000
8	162	0	10000
8	162	0	10000
8	174	0	10000
8	162	0	10000
8	162	0	10000
8	174	0	10000
7	162	0	10000
8	162	0	10000
8	174	0	10000
8	162	0	10000
8	174	0	10000
8	174	0	10000
8	162	0	10000
8	162	0	10000
8	162	0	10000
8	174	0	10000
9	174	0	10000
8	162	0	10000
8	162	0	10000
8	174	0	10000
8	162	0	10000
8	174	0	10000
8	162	0	10000
8	162	0	10000
7	174	0	10000
8	64	0	10000
8	162	0	10000
7	174	0	10000
9	162	0	10000
8	162	0	10000
8	174	0	10000
8	162	0	10000
8	1024	0	10000
8	1024	0	10000
8	66	0	10000
8	174	0	10000
8	1024	0	10000
9	1024	0	10000
8	142	0	10000
8	64	0	10000
8	154	0	10000
8	142	0	10000
8	64	0	10000
8	162	0	10000
8	174	0	10000
8	162	0	10000
8	162	0	10000
8	174	0	10000
8	162	0	10000
8	174	0	10000
8	162	0	10000
7	174	0	10000
8	1024	0	10000
8	174	0	10000
8	162	0	10000
10	174	0	10000
8	162	0	10000
8	64	0	10000
9	162	0	10000
8	162	0	10000
8	174	0	10000
9	162	0	10000
8	174	0	10000
8	174	0	10000
8	174	0	10000
8	162	0	10000
7	162	0	10000
8	162	0	10000
8	174	0	10000
8	1024	0	10000
8	162	0	10000
7	162	0	10000
8	174	0	10000
8	174	0	10000
8	162	0	10000
7	162	0	10000
8	1024	0	10000
8	64	0	10000
7	154	0	10000
8	1024	0	10000
10	64	0	10000
9	1024	0	10000
8	66	0	10000
8	1024	0	10000
8	1024	0	10000
8	66	0	10000
8	64	0	10000
8	162	0	10000
8	162	0	10000
8	1024	0	10000
8	174	0	10000
8	174	0	10000
8	1024	0	10000
9	1024	0	10000
8	1024	0	10000
8	66	0	10000
9	162	0	10000
8	1024	0	10000
8	66	0	10000
8	1024	0	10000
8	1024	0	10000
8	66	0	10000
8	64	0	10000
8	174	0	10000
8	174	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	66	0	10000
8	162	0	10000
7	162	0	10000
8	174	0	10000
8	162	0	10000
8	1024	0	10000
8	1024	0	10000
8	174	0	10000
7	162	0	10000
8	162	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	174	0	10000
8	66	0	10000
8	162	0	10000
8	162	0	10000
8	1024	0	10000
8	174	0	10000
8	1024	0	10000
8	1024	0	10000
8	162	0	10000
8	1024	0	10000
8	174	0	10000
8	1024	0	10000
8	66	0	10000
8	162	0	10000
9	1024	0	10000
8	1024	0	10000
8	162	0	10000
9	1024	0	10000
8	1024	0	10000
8	174	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
11	66	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
9	1024	0	10000
8	1024	0	10000
8	64	0	10000
8	142	0	10000
8	66	0	10000
8	66	0	10000
8	1024	0	10000
8	162	0	10000
8	1024	0	10000
8	66	0	10000
8	162	0	10000
8	162	0	10000
8	1024	0	10000
8	174	0	10000
8	66	0	10000
8	66	0	10000
8	174	0	10000
8	162	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	66	0	10000
9	162	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	66	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	174	0	10000
8	162	0	10000
8	174	0	10000
7	174	0	10000
8	162	0	10000
8	162	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
7	162	0	10000
8	66	0	10000
8	1024	0	10000
8	1024	0	10000
8	66	0	10000
8	162	0	10000
8	162	0	10000
8	174	0	10000
8	174	0	10000
7	162	0	10000
9	174	0	10000
8	1024	0	10000
8	1024	0	10000
9	162	0	10000
8	66	0	10000
7	162	0	10000
8	1024	0	10000
8	66	0	10000
8	1024	0	10000
9	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
9	1024	0	10000
8	1024	0	10000
8	1024	0	10000
9	1024	0	10000
8	1024	0	10000
8	66	0	10000
8	1024	0	10000
8	1024	0	10000
8	174	0	10000
10	1024	0	10000
8	1024	0	10000
8	162	0	10000
9	1024	0	10000
8	1024	0	10000
8	174	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	66	0	10000
8	1024	0	10000
8	1024	0	10000
8	162	0	10000
8	1024	0	10000
8	66	0	10000
8	162	0	10000
8	1024	0	10000
8	66	0	10000
8	1024	0	10000
8	1024	0	10000
9	66	0	10000
8	1024	0	10000
8	162	0	10000
8	66	0	10000
8	174	0	10000
8	162	0	10000
9	162	0	10000
8	1024	0	10000
8	66	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	66	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	174	0	10000
8	1024	0	10000
8	1024	0	10000
8	162	0	10000
8	162	0	10000
9	174	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	174	0	10000
8	174	0	10000
8	1024	0	10000
8	174	0	10000
8	1024	0	10000
8	162	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	66	0	10000
8	1024	0	10000
8	1024	0	10000
8	174	0	10000
8	66	0	10000
8	162	0	10000
8	162	0	10000
8	162	0	10000
8	174	0	10000
8	162	0	10000
8	174	0	10000
9	174	0	10000
8	162	0	10000
8	174	0	10000
8	162	0	10000
8	162	0	10000
7	66	0	10000
8	162	0	10000
8	174	0	10000
8	162	0	10000
8	1024	0	10000
8	1024	0	10000
8	174	0	10000
8	66	0	10000
8	1024	0	10000
8	1024	0	10000
9	1024	0	10000
8	1024	0	10000
8	150	0	10000
9	142	0	10000
8	90	0	10000
8	174	0	10000
8	66	0	10000
8	1024	0	10000
8	1024	0	10000
11	1024	0	10000
8	1024	0	10000
8	66	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
9	1024	0	10000
8	1024	0	10000
8	86	0	10000
8	1024	0	10000
8	1024	0	10000
8	66	0	10000
8	1024	0	10000
8	174	0	10000
8	162	0	10000
8	174	0	10000
8	162	0	10000
9	162	0	10000
8	1024	0	10000
8	162	0	10000
8	174	0	10000
8	162	0	10000
8	90	0	10000
8	162	0	10000
8	174	0	10000
7	174	0	10000
8	162	0	10000
8	1024	0	10000
8	174	0	10000
8	66	0	10000
8	174	0	10000
8	174	0	10000
8	162	0	10000
8	162	0	10000
7	162	0	10000
8	162	0	10000
9	174	0	10000
8	174	0	10000
8	162	0	10000
8	174	0	10000
8	162	0	10000
8	174	0	10000
8	162	0	10000
8	174	0	10000
8	162	0	10000
8	1024	0	10000
8	66	0	10000
8	1024	0	10000
8	174	0	10000
8	162	0	10000
8	174	0	10000
8	174	0	10000
8	162	0	10000
8	162	0	10000
8	174	0	10000
8	66	0	10000
9	162	0	10000
8	1024	0	10000
8	1024	0	10000
8	162	0	10000
8	1024	0	10000
8	66	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	90	0	10000
8	162	0	10000
8	162	0	10000
8	66	0	10000
8	1024	0	10000
8	1024	0	10000
8	66	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	174	0	10000
8	174	0	10000
8	1024	0	10000
9	1024	0	10000
8	1024	0	10000
8	162	0	10000
8	174	0	10000
8	162	0	10000
8	174	0	10000
8	162	0	10000
8	174	0	10000
8	174	0	10000
11	162	0	10000
8	162	0	10000
7	174	0	10000
8	174	0	10000
8	162	0	10000
8	174	0	10000
8	162	0	10000
8	174	0	10000
7	162	0	10000
9	1024	0	10000
8	1024	0	10000
8	66	0	10000
9	1024	0	10000
8	1024	0	10000
8	66	0	10000
8	162	0	10000
8	162	0	10000
8	174	0	10000
8	162	0	10000
8	174	0	10000
8	174	0	10000
8	174	0	10000
8	174	0	10000
12	1024	0	10000
9	66	0	10000
8	1024	0	10000
8	162	0	10000
8	162	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	74	0	10000
8	66	0	10000
7	174	0	10000
8	66	0	10000
8	66	0	10000
8	1024	0	10000
9	162	0	10000
8	142	0	10000
7	90	0	10000
8	154	0	10000
8	142	0	10000
7	66	0	10000
8	1024	0	10000
8	64	0	10000
7	66	0	10000
8	1024	0	10000
8	66	0	10000
8	66	0	10000
9	1024	0	10000
8	66	0	10000
8	1024	0	10000
9	1024	0	10000
8	1024	0	10000
8	1024	0	10000
9	162	0	10000
8	66	0	10000
8	1024	0	10000
9	1024	0	10000
8	1024	0	10000
8	1024	0	10000
9	66	0	10000
8	162	0	10000
8	174	0	10000
8	66	0	10000
8	162	0	10000
8	174	0	10000
8	1024	0	10000
8	1024	0	10000
8	162	0	10000
8	174	0	10000
8	1024	0	10000
8	162	0	10000
8	174	0	10000
8	162	0	10000
8	174	0	10000
8	1024	0	10000
8	66	0	10000
8	1024	0	10000
8	162	0	10000
8	162	0	10000
8	174	0	10000
8	1024	0	10000
8	174	0	10000
8	1024	0	10000
8	174	0	10000
8	1024	0	10000
8	90	0	10000
8	162	0	10000
7	174	0	10000
11	106	0	10000
8	194	0	10000
8	174	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	174	0	10000
8	142	0	10000
8	174	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	90	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	66	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	64	0	10000
8	66	0	10000
8	66	0	10000
8	64	0	10000
9	66	0	10000
8	162	0	10000
8	66	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
9	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	146	0	10000
8	90	0	10000
8	64	0	10000
9	1024	0	10000
8	66	0	10000
8	66	0	10000
8	146	0	10000
8	66	0	10000
8	1024	0	10000
9	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	66	0	10000
8	106	0	10000
8	66	0	10000
8	1024	0	10000
8	1024	0	10000
9	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
7	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
9	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	66	0	10000
8	64	0	10000
8	66	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
9	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
9	1024	0	10000
8	1024	0	10000
8	1024	0	10000
9	66	0	10000
8	66	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	66	0	10000
8	64	0	10000
8	76	0	10000
8	1024	0	10000
11	1024	0	10000
8	106	0	10000
8	64	0	10000
8	1024	0	10000
8	66	0	10000
8	1024	0	10000
9	1024	0	10000
8	1024	0	10000
8	66	0	10000
8	241	0	10000
8	158	0	10000
8	1024	0	10000
8	207	0	10000
8	66	0	10000
7	162	0	10000
9	1024	0	10000
8	1024	0	10000
8	1024	0	10000
9	1024	0	10000
8	90	0	10000
8	206	0	10000
8	174	0	10000
8	162	0	10000
7	630	0	10000
8	66	0	10000
8	64	0	10000
7	64	0	10000
8	66	0	10000
8	1024	0	10000
8	66	0	10000
8	64	0	10000
8	64	0	10000
7	64	0	10000
9	1024	0	10000
8	66	0	10000
8	1024	0	10000
25	1024	0	10000
22	1024	0	10000
21	162	0	10000
