5375	1185	100
5376	1196	100
5377	1197	100
5378	1060	100
5379	1122	100
5380	1120	100
5381	1117	100
5382	1123	100
5383	1113	100
5384	1218	100
5385	1206	100
5386	1098	100
5387	1103	100
5388	1094	100
5389	1190	100
5390	1150	100
5391	1174	100
5392	1169	100
5393	1180	100
5394	1207	100
5395	1192	100
5396	1197	100
5397	1196	100
5398	1197	100
5399	1199	100
5400	1196	100
5401	1198	100
5402	1195	100
5403	1177	100
5404	1196	100
5405	1199	100
5406	1196	100
5407	1161	100
5408	1149	100
5409	1197	100
5410	1150	100
5411	1100	100
5412	1085	100
5413	1215	100
5414	1195	100
5415	1197	100
5416	1200	100
5417	1193	100
5418	1196	100
5419	1200	100
5420	1194	100
5421	1202	100
5422	1150	100
5423	1203	100
5424	1197	100
5425	1096	100
5426	1118	100
5427	1196	100
5428	1176	100
5429	1151	100
5430	1153	100
5431	1167	100
5432	1179	100
5433	1198	100
5434	1195	100
5435	1197	100
5436	1197	100
5437	1193	100
5438	1202	100
5439	1202	100
5440	1188	100
5441	1198	100
5442	1196	100
5443	1196	100
5444	1199	100
5445	1196	100
5446	1186	100
5447	1150	100
5448	1153	100
5449	1170	100
5450	1185	100
5451	1197	100
5452	1197	100
5453	1203	100
5454	1198	100
5455	1193	100
5456	1197	100
5457	1200	100
5458	1190	100
5459	1210	100
5460	1188	100
5461	1158	100
5462	1211	100
5463	1196	100
5464	1170	100
5465	1154	100
5466	1163	100
5467	1175	100
5468	1174	100
5469	1171	100
5470	1090	100
5471	1115	100
5472	1129	100
5473	1117	100
5474	1113	100
5475	1107	100
5476	1111	100
5477	1129	100
5478	1114	100
5479	1114	100
5480	1116	100
5481	1116	100
5482	1116	100
5483	1116	100
5484	1118	100
5485	1215	100
5486	1197	100
5487	1091	100
5488	1122	100
5489	1225	100
5490	1150	100
5491	1149	100
5492	1172	100
5493	1181	100
5494	1094	100
5495	1217	100
5496	1197	100
5497	1081	100
5498	1240	100
5499	1196	100
5500	1201	100
5501	1195	100
5502	1200	100
5503	1193	100
5504	1204	100
5505	1196	100
5506	1197	100
5507	1199	100
5508	1193	100
5509	1151	100
5510	1173	100
5511	1186	100
5512	1173	100
5513	1196	100
5514	1196	100
5515	1196	100
5516	1196	100
5517	1194	100
5518	1198	100
5519	1195	100
5520	1206	100
5521	1191	100
5522	1194	100
5523	1198	100
5524	1197	100
5525	1195	100
5526	1183	100
5527	1147	100
5528	1174	100
5529	1185	100
5530	1191	100
5531	1175	100
5532	1200	100
5533	1195	100
5534	1196	100
5535	1201	100
5536	1190	100
5537	1199	100
5538	1200	100
5539	1069	100
5540	1245	100
5541	1207	100
5542	1193	100
5543	1172	100
5544	1152	100
5545	1148	100
5546	1172	100
5547	1187	100
5548	1194	100
5549	1194	100
5550	1158	100
5551	1165	100
5552	1092	100
5553	1106	100
5554	1100	100
5555	1110	100
5556	1119	100
5557	1111	100
5558	1114	100
5559	1116	100
5560	1116	100
5561	1115	100
5562	1119	100
5563	1212	100
5564	1199	100
5565	1201	100
5566	1194	100
5567	1151	100
5568	1149	100
5569	1171	100
5570	1183	100
5571	1197	100
5572	1197	100
5573	1197	100
5574	1197	100
5575	1194	100
5576	1196	100
5577	1197	100
5578	1195	100
5579	1197	100
5580	1196	100
5581	1197	100
5582	1073	100
5583	1244	100
5584	1197	100
5585	1152	100
5586	1175	100
5587	1195	100
5588	1196	100
5589	1203	100
5590	1205	100
5591	1197	100
5592	1201	100
5593	1193	100
5594	1091	100
5595	1222	100
5596	1199	100
5597	1197	100
5598	1202	100
5599	1202	100
5600	1144	100
5601	1177	100
5602	1170	100
5603	1178	100
5604	1196	100
5605	1197	100
5606	1197	100
5607	1198	100
5608	1197	100
5609	1196	100
5610	1202	100
5611	1192	100
5612	1196	100
5613	1199	100
5614	1204	100
5615	1197	100
5616	1195	100
5617	1152	100
5618	1151	100
5619	1174	100
5620	1178	100
5621	1198	100
5622	1214	100
5623	1131	100
5624	1063	100
5625	1101	100
5626	1081	100
5627	1083	100
5628	1090	100
5629	1077	100
5630	1092	100
5631	1164	100
5632	1239	100
5633	1210	100
5634	1215	100
5635	1214	100
5636	1164	100
5637	1099	100
5638	1249	100
5639	1212	100
5640	1219	100
5641	1163	100
5642	1201	100
5643	1218	100
5644	1106	100
5645	1256	100
5646	1228	100
5647	1219	100
5648	1224	100
5649	1223	100
5650	1192	100
5651	1201	100
5652	1202	100
5653	1191	100
5654	1176	100
5655	1154	100
5656	1136	100
5657	1176	100
5658	1175	100
5659	1195	100
5660	1166	100
5661	1171	100
5662	1172	100
5663	1171	100
5664	1208	100
5665	1071	100
5666	1094	100
5667	1252	100
5668	1073	100
5669	1106	100
5670	1099	100
5671	1116	100
5672	1112	100
5673	1119	100
5674	1112	100
5675	1218	100
5676	1224	100
5677	1167	100
5678	1152	100
5679	1150	100
5680	1085	100
5681	1200	100
5682	1179	100
5683	1166	100
5684	1180	100
5685	1079	100
5686	1115	100
5687	1117	100
5688	1116	100
5689	1231	100
5690	1099	100
5691	1117	100
5692	1115	100
5693	1216	100
5694	1201	100
5695	1230	100
5696	1212	100
5697	1210	100
5698	1220	100
5699	1207	100
5700	1169	100
5701	1180	100
5702	1208	100
5703	1214	100
5704	1215	100
5705	1222	100
5706	1206	100
5707	1111	100
5708	1225	100
5709	1212	100
5710	1205	100
5711	1214	100
5712	1212	100
5713	1207	100
5714	1109	100
5715	1102	100
5716	1219	100
5717	1164	100
5718	1185	100
5719	1189	100
5720	1206	100
5721	1115	100
5722	1196	100
5723	1107	100
5724	1180	100
5725	1228	100
5726	1193	100
5727	1203	100
5728	1163	100
5729	1189	100
5730	1180	100
5731	1215	100
5732	1253	100
5733	1225	100
5734	1223	100
5735	1223	100
5736	1225	100
5737	1222	100
5738	1221	100
5739	1226	100
5740	1223	100
5741	1202	100
5742	1181	100
5743	1192	100
5744	1194	100
5745	1236	100
5746	1225	100
5747	1222	100
5748	1225	100
5749	1225	100
5750	1223	100
5751	1223	100
5752	1208	100
5753	1221	100
5754	1220	100
5755	1177	100
5756	1188	100
5757	1196	100
5758	1197	100
5759	1198	100
5760	1084	100
5761	1234	100
5762	1196	100
5763	1141	100
5764	1179	100
5765	1197	100
5766	1197	100
5767	1197	100
5768	1219	100
5769	1212	100
5770	1094	100
5771	1114	100
5772	1128	100
5773	1182	100
5774	1186	100
5775	1201	100
5776	1197	100
5777	1197	100
5778	1199	100
5779	1195	100
5780	1194	100
5781	1194	100
5782	1204	100
5783	1202	100
5784	1194	100
5785	1196	100
5786	1130	100
5787	1196	100
5788	1176	100
5789	1156	100
5790	1147	100
5791	1168	100
5792	1180	100
5793	1196	100
5794	1096	100
5795	1215	100
5796	1199	100
5797	1194	100
5798	1197	100
5799	1206	100
5800	1197	100
5801	1195	100
5802	1195	100
5803	1198	100
5804	1201	100
5805	1199	100
5806	1193	100
5807	1148	100
5808	1153	100
5809	1178	100
5810	1179	100
5811	1191	100
5812	1198	100
5813	1196	100
5814	1156	100
5815	1197	100
5816	1199	100
5817	1195	100
5818	1199	100
5819	1197	100
5820	1197	100
5821	1195	100
5822	1196	100
5823	1197	100
5824	1194	100
5825	1151	100
5826	1149	100
5827	1171	100
5828	1180	100
5829	1197	100
5830	1195	100
5831	1199	100
5832	1140	100
5833	1204	100
5834	1168	100
5835	1192	100
5836	1211	100
5837	1182	100
5838	1198	100
5839	1194	100
5840	1197	100
5841	1195	100
5842	1196	100
5843	1158	100
5844	1147	100
5845	1169	100
5846	1173	100
5847	1189	100
5848	1229	100
5849	1066	100
5850	1184	100
5851	1198	100
5852	1195	100
5853	1249	100
5854	1217	100
5855	1219	100
5856	1215	100
5857	1221	100
5858	1218	100
5859	1215	100
5860	1173	100
5861	1199	100
5862	1204	100
5863	1217	100
5864	1214	100
5865	1214	100
5866	1213	100
5867	1214	100
5868	1214	100
5869	1214	100
5870	1100	100
5871	1246	100
5872	1218	100
5873	1162	100
5874	1215	100
5875	1098	100
5876	1118	100
5877	1233	100
5878	1120	100
5879	1211	100
5880	1170	100
5881	1173	100
5882	1145	100
5883	1092	100
5884	1229	100
5885	1066	100
5886	1127	100
5887	1116	100
5888	1118	100
5889	1106	100
5890	1123	100
5891	1102	100
5892	1113	100
5893	1113	100
5894	1085	100
5895	1177	100
5896	1194	100
5897	1200	100
5898	1192	100
5899	1197	100
5900	1197	100
5901	1199	100
5902	1193	100
5903	1157	100
5904	1186	100
5905	1133	100
5906	1183	100
5907	1175	100
5908	1197	100
5909	1194	100
5910	1194	100
5911	1198	100
5912	1197	100
5913	1196	100
5914	1195	100
5915	1200	100
5916	1192	100
5917	1197	100
5918	1196	100
5919	1178	100
5920	1200	100
5921	1156	100
5922	1171	100
5923	1174	100
5924	1183	100
5925	1192	100
5926	1195	100
5927	1197	100
5928	1196	100
5929	1197	100
5930	1195	100
5931	1195	100
5932	1202	100
5933	1202	100
5934	1191	100
5935	1100	100
5936	1217	100
5937	1198	100
5938	1088	100
5939	1196	100
5940	1152	100
5941	1147	100
5942	1174	100
5943	1171	100
5944	1178	100
5945	1199	100
5946	1196	100
5947	1197	100
5948	1195	100
5949	1196	100
5950	1202	100
5951	1201	100
5952	1192	100
5953	1193	100
5954	1197	100
5955	1159	100
5956	1094	100
5957	1217	100
5958	1201	100
5959	1144	100
5960	1152	100
5961	1167	100
5962	1174	100
5963	1177	100
5964	1196	100
5965	1200	100
5966	1196	100
5967	1196	100
5968	1196	100
5969	1200	100
5970	1191	100
5971	1197	100
5972	1095	100
5973	1214	100
5974	1199	100
5975	1173	100
5976	1122	100
5977	1197	100
5978	1158	100
5979	1154	100
5980	1170	100
5981	1179	100
5982	1172	100
5983	1080	100
5984	1230	100
5985	1194	100
5986	1199	100
5987	1199	100
5988	1189	100
5989	1202	100
5990	1191	100
5991	1196	100
5992	1203	100
5993	1196	100
5994	1200	100
5995	1195	100
5996	1166	100
5997	1141	100
5998	1172	100
5999	1173	100
6000	1180	100
6001	1191	100
6002	1196	100
6003	1083	100
6004	1226	100
6005	1203	100
6006	1088	100
6007	1214	100
6008	1193	100
6009	1210	100
6010	1193	100
6011	1198	100
6012	1195	100
6013	1194	100
6014	1205	100
6015	1186	100
6016	1151	100
6017	1146	100
6018	1093	100
6019	1102	100
6020	1214	100
6021	1195	100
6022	1198	100
6023	1222	100
6024	1190	100
6025	1194	100
6026	1174	100
6027	1198	100
6028	1195	100
6029	1194	100
6030	1195	100
6031	1196	100
6032	1206	100
6033	1185	100
6034	1182	100
6035	1148	100
6036	1190	100
6037	1180	100
6038	1203	100
6039	1214	100
6040	1217	100
6041	1220	100
6042	1209	100
6043	1186	100
6044	1114	100
6045	1129	100
6046	1131	100
6047	1244	100
6048	1213	100
6049	1216	100
6050	1219	100
6051	1188	100
6052	1175	100
6053	1192	100
6054	1200	100
6055	1162	100
6056	1217	100
6057	1177	100
6058	1195	100
6059	1199	100
6060	1191	100
6061	1092	100
6062	1220	100
6063	1195	100
6064	1195	100
6065	1204	100
6066	1152	100
6067	1165	100
6068	1198	100
6069	1096	100
6070	1217	100
6071	1197	100
6072	1199	100
6073	1073	100
6074	1240	100
6075	1195	100
6076	1196	100
6077	1203	100
6078	1192	100
6079	1195	100
6080	1149	100
6081	1150	100
6082	1172	100
6083	1183	100
6084	1196	100
6085	1195	100
6086	1201	100
6087	1190	100
6088	1198	100
6089	1195	100
6090	1196	100
6091	1194	100
6092	1195	100
6093	1198	100
6094	1197	100
6095	1198	100
6096	1198	100
6097	1151	100
6098	1148	100
6099	1087	100
6100	1191	100
6101	1180	100
6102	1165	100
6103	1175	100
6104	1081	100
6105	1235	100
6106	1192	100
6107	1197	100
6108	1193	100
6109	1195	100
6110	1198	100
6111	1200	100
6112	1194	100
6113	1201	100
6114	1191	100
6115	1196	100
6116	1190	100
6117	1159	100
6118	1170	100
6119	1175	100
6120	1179	100
6121	1197	100
6122	1201	100
6123	1192	100
6124	1196	100
6125	1152	100
6126	1202	100
6127	1204	100
6128	1188	100
6129	1197	100
6130	1197	100
6131	1203	100
6132	1187	100
6133	1195	100
6134	1189	100
6135	1149	100
6136	1173	100
6137	1168	100
6138	1178	100
6139	1194	100
6140	1206	100
6141	1190	100
6142	1196	100
6143	1194	100
6144	1196	100
6145	1194	100
6146	1084	100
6147	1228	100
6148	1197	100
6149	1201	100
6150	1189	100
6151	1201	100
6152	1105	100
6153	1194	100
6154	1148	100
6155	1155	100
6156	1169	100
6157	1178	100
6158	1202	100
6159	1188	100
6160	1198	100
6161	1197	100
6162	1169	100
6163	1197	100
6164	1195	100
6165	1197	100
6166	1194	100
6167	1201	100
6168	1191	100
6169	1199	100
6170	1199	100
6171	1195	100
6172	1150	100
6173	1180	100
6174	1165	100
6175	1173	100
6176	1086	100
6177	1200	100
6178	1173	100
6179	1087	100
6180	1114	100
6181	1128	100
6182	1115	100
6183	1114	100
6184	1119	100
6185	1107	100
6186	1120	100
6187	1107	100
6188	1112	100
6189	1126	100
6190	1113	100
6191	1114	100
6192	1115	100
6193	1115	100
6194	1114	100
6195	1215	100
6196	1199	100
6197	1197	100
6198	1195	100
6199	1160	100
6200	1174	100
6201	1176	100
6202	1185	100
6203	1198	100
6204	1194	100
6205	1197	100
6206	1196	100
6207	1193	100
6208	1198	100
6209	1205	100
6210	1192	100
6211	1199	100
6212	1196	100
6213	1204	100
6214	1196	100
6215	1194	100
6216	1086	100
6217	1172	100
6218	1169	100
6219	1175	100
6220	1186	100
6221	1194	100
6222	1196	100
6223	1193	100
6224	1194	100
6225	1198	100
6226	1197	100
6227	1195	100
6228	1200	100
6229	1201	100
6230	1080	100
6231	1223	100
6232	1091	100
6233	1226	100
6234	1199	100
6235	1190	100
6236	1141	100
6237	1149	100
6238	1145	100
6239	1143	100
6240	1143	100
6241	1042	100
6242	1078	100
6243	1093	100
6244	1093	100
6245	1093	100
6246	1084	100
6247	1073	100
6248	1078	100
6249	1089	100
6250	1094	100
6251	1093	100
6252	1093	100
6253	1084	100
6254	1073	100
6255	1078	100
6256	1090	100
6257	1095	100
6258	1099	100
6259	1101	100
6260	1094	100
6261	1178	100
6262	1149	100
6263	1171	100
6264	1174	100
6265	1175	100
6266	1203	100
6267	1194	100
6268	1195	100
6269	1197	100
6270	1196	100
6271	1196	100
6272	1199	100
6273	1208	100
6274	1153	100
6275	1178	100
6276	1175	100
6277	1071	100
6278	1119	100
6279	1202	100
6280	1192	100
6281	1173	100
6282	1155	100
6283	1166	100
6284	1171	100
6285	1177	100
6286	1197	100
6287	1202	100
6288	1195	100
6289	1199	100
6290	1198	100
6291	1192	100
6292	1205	100
6293	1187	100
6294	1196	100
6295	1196	100
6296	1198	100
6297	1155	100
6298	1199	100
6299	1171	100
6300	1151	100
6301	1175	100
6302	1167	100
6303	1181	100
6304	1195	100
6305	1195	100
6306	1196	100
6307	1195	100
6308	1195	100
6309	1198	100
6310	1196	100
6311	1168	100
6312	1198	100
6313	1195	100
6314	1195	100
6315	1197	100
6316	1208	100
6317	1186	100
6318	1151	100
6319	1157	100
6320	1158	100
6321	1176	100
6322	1181	100
6323	1196	100
6324	1195	100
6325	1196	100
6326	1197	100
6327	1199	100
6328	1196	100
6329	1196	100
6330	1200	100
6331	1193	100
6332	1194	100
6333	1196	100
6334	1197	100
6335	1180	100
6336	1149	100
6337	1146	100
6338	1170	100
6339	1184	100
6340	1195	100
6341	1195	100
6342	1193	100
6343	1198	100
6344	1193	100
6345	1203	100
6346	1206	100
6347	1196	100
6348	1195	100
6349	1195	100
6350	1195	100
6351	1195	100
6352	1195	100
6353	1151	100
6354	1154	100
6355	1167	100
6356	1173	100
6357	1179	100
6358	1204	100
6359	1079	100
6360	1087	100
6361	1187	100
6362	1168	100
6363	1094	100
6364	1095	100
6365	1108	100
6366	1100	100
6367	1113	100
6368	1128	100
6369	1113	100
6370	1115	100
6371	1110	100
6372	1106	100
6373	1087	100
6374	1117	100
6375	1111	100
6376	1114	100
6377	1115	100
6378	1115	100
6379	1114	100
6380	1224	100
6381	1206	100
6382	1198	100
6383	1185	100
6384	1152	100
6385	1150	100
6386	1169	100
6387	1173	100
6388	1178	100
6389	1201	100
6390	1197	100
6391	1182	100
6392	1192	100
6393	1193	100
6394	1196	100
6395	1199	100
6396	1197	100
6397	1196	100
6398	1196	100
6399	1195	100
6400	1203	100
6401	1202	100
6402	1121	100
6403	1166	100
6404	1206	100
6405	1193	100
6406	1196	100
6407	1195	100
6408	1195	100
6409	1200	100
6410	1198	100
6411	1196	100
6412	1119	100
6413	1078	100
6414	1075	100
6415	1119	100
6416	1197	100
6417	1194	100
6418	1206	100
6419	1146	100
6420	1139	100
6421	1171	100
6422	1166	100
6423	1179	100
6424	1197	100
6425	1194	100
6426	1199	100
6427	1199	100
6428	1191	100
6429	1193	100
6430	1196	100
6431	1182	100
6432	1196	100
6433	1200	100
6434	1199	100
6435	1194	100
6436	1201	100
6437	1188	100
6438	1150	100
6439	1150	100
6440	1175	100
6441	1180	100
6442	1196	100
6443	1195	100
6444	1204	100
6445	1193	100
6446	1191	100
6447	1165	100
6448	1083	100
6449	1096	100
6450	1125	100
6451	1113	100
6452	1114	100
6453	1116	100
6454	1110	100
6455	1220	100
6456	1197	100
6457	1193	100
6458	1175	100
6459	1150	100
6460	1150	100
6461	1169	100
6462	1188	100
6463	1197	100
6464	1190	100
6465	1200	100
6466	1205	100
6467	1195	100
6468	1196	100
6469	1194	100
6470	1197	100
6471	1197	100
6472	1199	100
6473	1195	100
6474	1087	100
6475	1075	100
6476	1080	100
6477	1093	100
6478	1081	100
6479	1131	100
6480	1216	100
6481	1159	100
6482	1141	100
6483	1192	100
6484	1174	100
6485	1170	100
6486	1146	100
6487	1197	100
6488	1180	100
6489	1078	100
6490	1220	100
6491	1078	100
6492	1116	100
6493	1118	100
6494	1116	100
6495	1113	100
6496	1103	100
6497	1128	100
6498	1115	100
6499	1118	100
6500	1215	100
6501	1110	100
6502	1194	100
6503	1194	100
6504	1200	100
6505	1192	100
6506	1155	100
6507	1150	100
6508	1172	100
6509	1168	100
6510	1193	100
6511	1159	100
6512	1186	100
6513	1172	100
6514	1151	100
6515	1197	100
6516	1077	100
6517	1118	100
6518	1118	100
6519	1112	100
6520	1115	100
6521	1109	100
6522	1137	100
6523	1115	100
6524	1114	100
6525	1114	100
6526	1118	100
6527	1113	100
6528	1114	100
6529	1116	100
6530	1215	100
6531	1198	100
6532	1192	100
6533	1194	100
6534	1152	100
6535	1181	100
6536	1162	100
6537	1173	100
6538	1172	100
6539	1173	100
6540	1172	100
6541	1173	100
6542	1089	100
6543	1203	100
6544	1106	100
6545	1112	100
6546	1116	100
6547	1123	100
6548	1108	100
6549	1113	100
6550	1118	100
6551	1216	100
6552	1199	100
6553	1201	100
6554	1192	100
6555	1197	100
6556	1197	100
6557	1151	100
6558	1149	100
6559	1173	100
6560	1096	100
6561	1200	100
6562	1202	100
6563	1166	100
6564	1240	100
6565	1214	100
6566	1214	100
6567	1219	100
6568	1190	100
6569	1191	100
6570	1217	100
6571	1224	100
6572	1207	100
6573	1223	100
6574	1163	100
6575	1184	100
6576	1110	100
6577	1250	100
6578	1216	100
6579	1223	100
6580	1223	100
6581	1209	100
6582	1150	100
6583	1239	100
6584	1174	100
6585	1139	100
6586	1166	100
6587	1093	100
6588	1107	100
6589	1117	100
6590	1230	100
6591	1206	100
6592	1195	100
6593	1197	100
6594	1202	100
6595	1195	100
6596	1196	100
6597	1198	100
6598	1202	100
6599	1144	100
6600	1149	100
6601	1173	100
6602	1086	100
6603	1209	100
6604	1199	100
6605	1198	100
6606	1194	100
6607	1203	100
6608	1196	100
6609	1196	100
6610	1197	100
6611	1197	100
6612	1200	100
6613	1195	100
6614	1198	100
6615	1196	100
6616	1183	100
6617	1173	100
6618	1124	100
6619	1171	100
6620	1134	100
6621	1113	100
6622	1092	100
6623	1245	100
6624	1153	100
6625	1202	100
6626	1192	100
6627	1101	100
6628	1212	100
6629	1197	100
6630	1197	100
6631	1196	100
6632	1195	100
6633	1200	100
6634	1086	100
6635	1232	100
6636	1194	100
6637	1196	100
6638	1156	100
6639	1169	100
6640	1175	100
6641	1182	100
6642	1195	100
6643	1202	100
6644	1191	100
6645	1085	100
6646	1230	100
6647	1196	100
6648	1199	100
6649	1196	100
6650	1197	100
6651	1199	100
6652	1208	100
6653	1194	100
6654	1194	100
6655	1152	100
6656	1149	100
6657	1171	100
6658	1174	100
6659	1180	100
6660	1164	100
6661	1089	100
6662	1233	100
6663	1197	100
6664	1197	100
6665	1196	100
6666	1096	100
6667	1173	100
6668	1201	100
6669	1197	100
6670	1201	100
6671	1192	100
6672	1198	100
6673	1199	100
6674	1195	100
6675	1151	100
6676	1149	100
6677	1171	100
6678	1187	100
6679	1197	100
6680	1192	100
6681	1200	100
6682	1158	100
6683	1199	100
6684	1197	100
6685	1198	100
6686	1197	100
6687	1084	100
6688	1237	100
6689	1189	100
6690	1196	100
6691	1085	100
6692	1129	100
6693	1116	100
6694	1234	100
6695	1160	100
6696	1146	100
6697	1175	100
6698	1164	100
6699	1172	100
6700	1170	100
6701	1173	100
6702	1067	100
6703	1109	100
6704	1228	100
6705	1174	100
6706	1194	100
6707	1055	100
6708	1115	100
6709	1129	100
6710	1119	100
6711	1128	100
6712	1117	100
6713	1255	100
6714	1111	100
6715	1129	100
6716	1128	100
6717	1136	100
6718	1247	100
6719	1185	100
6720	1171	100
6721	1187	100
6722	1200	100
6723	1216	100
6724	1218	100
6725	1200	100
6726	1231	100
6727	1203	100
6728	1218	100
6729	1217	100
6730	1215	100
6731	1219	100
6732	1215	100
6733	1212	100
6734	1173	100
6735	1192	100
6736	1226	100
6737	1217	100
6738	1190	100
6739	1106	100
6740	1136	100
6741	1130	100
6742	1156	100
6743	1115	100
6744	1148	100
6745	1098	100
6746	1164	100
6747	1132	100
6748	1107	100
6749	1247	100
6750	1224	100
6751	1207	100
6752	1171	100
6753	1197	100
6754	1200	100
6755	1219	100
6756	1107	100
6757	1142	100
6758	1191	100
6759	1087	100
6760	1274	100
6761	1186	100
6762	1198	100
6763	1196	100
6764	1199	100
6765	1194	100
6766	1196	100
6767	1083	100
6768	1230	100
6769	1201	100
6770	1205	100
6771	1188	100
6772	1161	100
6773	1078	100
6774	1139	100
6775	1113	100
6776	1181	100
6777	1179	100
6778	1175	100
6779	1171	100
6780	1090	100
6781	1205	100
6782	1102	100
6783	1115	100
6784	1118	100
6785	1105	100
6786	1120	100
6787	1124	100
6788	1220	100
6789	1079	100
6790	1117	100
6791	1108	100
6792	1138	100
6793	1219	100
6794	1196	100
6795	1197	100
6796	1150	100
6797	1149	100
6798	1179	100
6799	1180	100
6800	1197	100
6801	1197	100
6802	1197	100
6803	1196	100
6804	1197	100
6805	1198	100
6806	1197	100
6807	1197	100
6808	1203	100
6809	1200	100
6810	1201	100
6811	1198	100
6812	1199	100
6813	1153	100
6814	1150	100
6815	1173	100
6816	1070	100
6817	1224	100
6818	1198	100
6819	1197	100
6820	1196	100
6821	1197	100
6822	1197	100
6823	1198	100
6824	1196	100
6825	1197	100
6826	1197	100
6827	1197	100
6828	1203	100
6829	1201	100
6830	1168	100
6831	1094	100
6832	1160	100
6833	1132	100
6834	1133	100
6835	1070	100
6836	1177	100
6837	1132	100
6838	1129	100
6839	1135	100
6840	1132	100
6841	1133	100
6842	1137	100
6843	1134	100
6844	1134	100
6845	1132	100
6846	1135	100
6847	1132	100
6848	1133	100
6849	1076	100
6850	1194	100
6851	1167	100
6852	1163	100
6853	1167	100
6854	1093	100
6855	1186	100
6856	1166	100
6857	1172	100
6858	1083	100
6859	1126	100
6860	1111	100
6861	1114	100
6862	1115	100
6863	1114	100
6864	1115	100
6865	1111	100
6866	1105	100
6867	1117	100
6868	1197	100
6869	1198	100
6870	1196	100
6871	1197	100
6872	1175	100
6873	1150	100
6874	1150	100
6875	1088	100
6876	1194	100
6877	1173	100
6878	1195	100
6879	1173	100
6880	1175	100
6881	1075	100
6882	1115	100
6883	1114	100
6884	1119	100
6885	1105	100
6886	1129	100
6887	1112	100
6888	1115	100
6889	1119	100
6890	1110	100
6891	1096	100
6892	1138	100
6893	1115	100
6894	1115	100
6895	1116	100
6896	1114	100
6897	1116	100
6898	1217	100
6899	1203	100
6900	1193	100
6901	1165	100
6902	1148	100
6903	1174	100
6904	1171	100
6905	1180	100
6906	1174	100
6907	1195	100
6908	1197	100
6909	1195	100
6910	1197	100
6911	1137	100
6912	1250	100
6913	1223	100
6914	1215	100
6915	1215	100
6916	1222	100
6917	1190	100
6918	1215	100
6919	1172	100
6920	1192	100
6921	1208	100
6922	1216	100
6923	1215	100
6924	1103	100
6925	1251	100
6926	1217	100
6927	1215	100
6928	1104	100
6929	1233	100
6930	1227	100
6931	1212	100
6932	1194	100
6933	1158	100
6934	1124	100
6935	1111	100
6936	1118	100
6937	1128	100
6938	1132	100
6939	1145	100
6940	1117	100
6941	1245	100
6942	1215	100
6943	1214	100
6944	1169	100
6945	1108	100
6946	1228	100
6947	1213	100
6948	1194	100
6949	1217	100
6950	1208	100
6951	1212	100
6952	1213	100
6953	1216	100
6954	1211	100
6955	1215	100
6956	1219	100
6957	1214	100
6958	1164	100
6959	1216	100
6960	1193	100
6961	1098	100
6962	1255	100
6963	1215	100
6964	1215	100
6965	1107	100
6966	1111	100
6967	1213	100
6968	1196	100
6969	1197	100
6970	1198	100
6971	1196	100
6972	1198	100
6973	1197	100
6974	1200	100
6975	1155	100
6976	1167	100
6977	1171	100
6978	1180	100
6979	1196	100
6980	1197	100
6981	1094	100
6982	1095	100
6983	1241	100
6984	1200	100
6985	1193	100
6986	1205	100
6987	1191	100
6988	1179	100
6989	1200	100
6990	1198	100
6991	1196	100
6992	1195	100
6993	1196	100
6994	1141	100
6995	1150	100
6996	1173	100
6997	1180	100
6998	1199	100
6999	1196	100
7000	1197	100
7001	1195	100
7002	1085	100
7003	1121	100
7004	1226	100
7005	1194	100
7006	1100	100
7007	1218	100
7008	1197	100
7009	1084	100
7010	1193	100
7011	1203	100
7012	1192	100
7013	1100	100
7014	1171	100
7015	1171	100
7016	1174	100
7017	1179	100
7018	1205	100
7019	1195	100
7020	1201	100
7021	1194	100
7022	1199	100
7023	1197	100
7024	1096	100
7025	1217	100
7026	1198	100
7027	1197	100
7028	1195	100
7029	1201	100
7030	1083	100
7031	1209	100
7032	1149	100
7033	1173	100
7034	1172	100
7035	1179	100
7036	1196	100
7037	1205	100
7038	1202	100
7039	1193	100
7040	1195	100
7041	1197	100
7042	1196	100
7043	1196	100
7044	1171	100
7045	1160	100
7046	1103	100
7047	1223	100
7048	1196	100
7049	1196	100
7050	1162	100
7051	1150	100
7052	1172	100
7053	1170	100
7054	1185	100
7055	1198	100
7056	1200	100
7057	1191	100
7058	1198	100
7059	1196	100
7060	1222	100
7061	1171	100
7062	1201	100
7063	1199	100
7064	1206	100
7065	1225	100
7066	1173	100
7067	1193	100
7068	1150	100
7069	1149	100
7070	1171	100
7071	1183	100
7072	1094	100
7073	1217	100
7074	1206	100
7075	1192	100
7076	1199	100
7077	1196	100
7078	1197	100
7079	1197	100
7080	1196	100
7081	1198	100
7082	1197	100
7083	1202	100
7084	1189	100
7085	1176	100
7086	1151	100
7087	1076	100
7088	1209	100
7089	1176	100
7090	1198	100
7091	1231	100
7092	1202	100
7093	1208	100
7094	1200	100
7095	1218	100
7096	1210	100
7097	1214	100
7098	1215	100
7099	1213	100
7100	1215	100
7101	1223	100
7102	1162	100
7103	1171	100
7104	1154	100
7105	1204	100
7106	1190	100
7107	1125	100
7108	1131	100
7109	1104	100
7110	1250	100
7111	1211	100
7112	1097	100
7113	1119	100
7114	1204	100
7115	1166	100
7116	1190	100
7117	1197	100
7118	1096	100
7119	1225	100
7120	1189	100
7121	1105	100
7122	1130	100
7123	1135	100
7124	1128	100
