26	1480	0	19240
132	1480	0	19240
29	1480	0	19240
27	1480	0	19240
23	1480	0	19240
23	1480	0	19240
25	1480	0	19240
22	1480	0	19240
23	1480	0	19240
21	1480	0	19240
22	1480	0	19240
133	1480	0	19240
31	1480	0	19240
24	1480	0	19240
23	1480	0	19240
24	1480	0	19240
21	1480	0	19240
22	1480	0	19240
20	1480	0	19240
21	1480	0	19240
20	1480	0	19240
146	1480	0	19240
28	1480	0	19240
26	1480	0	19240
22	1480	0	19240
21	1480	0	19240
21	1480	0	19240
21	1480	0	19240
20	1480	0	19240
19	1480	0	19240
20	1480	0	19240
157	1480	0	19240
27	1480	0	19240
35	1480	0	19240
23	1480	0	19240
23	1480	0	19240
19	1480	0	19240
20	1480	0	19240
20	1480	0	19240
21	1480	0	19240
20	1480	0	19240
146	1480	0	19240
26	1480	0	19240
22	1480	0	19240
22	1480	0	19240
20	1480	0	19240
20	1480	0	19240
19	1480	0	19240
20	1480	0	19240
18	1480	0	19240
19	1480	0	19240
174	1480	0	19240
25	1480	0	19240
23	1480	0	19240
19	1480	0	19240
20	1480	0	19240
18	1480	0	19240
19	1480	0	19240
18	1480	0	19240
19	1480	0	19240
17	1480	0	19240
181	1480	0	19240
30	1480	0	19240
23	1480	0	19240
25	1480	0	19240
23	1480	0	19240
24	1480	0	19240
21	1480	0	19240
24	1480	0	19240
21	1480	0	19240
22	1480	0	19240
139	1480	0	19240
34	1480	0	19240
29	1480	0	19240
25	1480	0	19240
25	1480	0	19240
25	1480	0	19240
25	1480	0	19240
25	1480	0	19240
26	1480	0	19240
24	1480	0	19240
94	1480	0	19240
32	1480	0	19240
25	1480	0	19240
25	1480	0	19240
25	1480	0	19240
26	1480	0	19240
25	1480	0	19240
25	1480	0	19240
24	1480	0	19240
24	1480	0	19240
89	1480	0	19240
32	1480	0	19240
27	1480	0	19240
22	1480	0	19240
21	1480	0	19240
20	1480	0	19240
24	1480	0	19240
22	1480	0	19240
23	1480	0	19240
22	1480	0	19240
100	1480	0	19240
29	1480	0	19240
24	1480	0	19240
23	1480	0	19240
22	1480	0	19240
21	1480	0	19240
21	1480	0	19240
22	1480	0	19240
21	1480	0	19240
21	1480	0	19240
116	1480	0	19240
29	1480	0	19240
27	1480	0	19240
24	1480	0	19240
25	1480	0	19240
23	1480	0	19240
24	1480	0	19240
22	1480	0	19240
22	1480	0	19240
22	1480	0	19240
102	1480	0	19240
28	1480	0	19240
23	1480	0	19240
22	1480	0	19240
20	1480	0	19240
22	1480	0	19240
21	1480	0	19240
20	1480	0	19240
22	1480	0	19240
19	1480	0	19240
124	1480	0	19240
27	1480	0	19240
24	1480	0	19240
21	1480	0	19240
21	1480	0	19240
20	1480	0	19240
21	1480	0	19240
20	1480	0	19240
20	1480	0	19240
21	1480	0	19240
129	1480	0	19240
25	1480	0	19240
20	1480	0	19240
20	1480	0	19240
20	1480	0	19240
21	1480	0	19240
20	1480	0	19240
20	1480	0	19240
21	1480	0	19240
20	1480	0	19240
142	1480	0	19240
25	1480	0	19240
22	1480	0	19240
19	1480	0	19240
21	1480	0	19240
19	1480	0	19240
18	1480	0	19240
20	1480	0	19240
18	1480	0	19240
20	1480	0	19240
149	1480	0	19240
32	1480	0	19240
24	1480	0	19240
24	1480	0	19240
22	1480	0	19240
22	1480	0	19240
24	1480	0	19240
23	1480	0	19240
24	1480	0	19240
22	1480	0	19240
103	1480	0	19240
33	1480	0	19240
27	1480	0	19240
25	1480	0	19240
26	1480	0	19240
25	1480	0	19240
24	1480	0	19240
26	1480	0	19240
25	1480	0	19240
26	1480	0	19240
82	1480	0	19240
32	1480	0	19240
25	1480	0	19240
25	1480	0	19240
24	1480	0	19240
21	1480	0	19240
22	1480	0	19240
22	1480	0	19240
24	1480	0	19240
23	1480	0	19240
100	1480	0	19240
31	1480	0	19240
26	1480	0	19240
22	1480	0	19240
20	1480	0	19240
23	1480	0	19240
21	1480	0	19240
24	1480	0	19240
23	1480	0	19240
21	1480	0	19240
107	1480	0	19240
29	1480	0	19240
21	1480	0	19240
22	1480	0	19240
21	1480	0	19240
22	1480	0	19240
21	1480	0	19240
21	1480	0	19240
20	1480	0	19240
18	1480	0	19240
126	1480	0	19240
27	1480	0	19240
23	1480	0	19240
20	1480	0	19240
20	1480	0	19240
20	1480	0	19240
19	1480	0	19240
19	1480	0	19240
19	1480	0	19240
18	1480	0	19240
134	1480	0	19240
33	1480	0	19240
26	1480	0	19240
24	1480	0	19240
15	1480	0	19240
14	1480	0	19240
13	1480	0	19240
14	1480	0	19240
13	1480	0	19240
13	1480	0	19240
150	1480	0	19240
15	1480	0	19240
13	1480	0	19240
12	1480	0	19240
12	1480	0	19240
12	1480	0	19240
12	1480	0	19240
12	1480	0	19240
12	1480	0	19240
14	1480	0	19240
220	1480	0	19240
15	1480	0	19240
12	1480	0	19240
13	1480	0	19240
12	1480	0	19240
12	1480	0	19240
12	1480	0	19240
12	1480	0	19240
13	1480	0	19240
12	1480	0	19240
238	1480	0	19240
17	1480	0	19240
14	1480	0	19240
12	1480	0	19240
16	1480	0	19240
12	1480	0	19240
13	1480	0	19240
13	1480	0	19240
12	1480	0	19240
13	1480	0	19240
216	1480	0	19240
17	1480	0	19240
12	1480	0	19240
13	1480	0	19240
12	1480	0	19240
12	1480	0	19240
12	1480	0	19240
12	1480	0	19240
15	1480	0	19240
13	1480	0	19240
203	1480	0	19240
22	1480	0	19240
24	1480	0	19240
23	1480	0	19240
23	1480	0	19240
23	1480	0	19240
23	1480	0	19240
25	1480	0	19240
24	1480	0	19240
26	1480	0	19240
127	1480	0	19240
36	1480	0	19240
27	1480	0	19240
28	1480	0	19240
25	1480	0	19240
25	1480	0	19240
27	1480	0	19240
25	1480	0	19240
26	1480	0	19240
23	1480	0	19240
77	1480	0	19240
32	1480	0	19240
28	1480	0	19240
26	1480	0	19240
27	1480	0	19240
26	1480	0	19240
24	1480	0	19240
25	1480	0	19240
24	1480	0	19240
25	1480	0	19240
80	1480	0	19240
29	1480	0	19240
24	1480	0	19240
24	1480	0	19240
23	1480	0	19240
23	1480	0	19240
24	1480	0	19240
23	1480	0	19240
24	1480	0	19240
25	1480	0	19240
101	1480	0	19240
27	1480	0	19240
33	1480	0	19240
24	1480	0	19240
21	1480	0	19240
23	1480	0	19240
21	1480	0	19240
22	1480	0	19240
22	1480	0	19240
23	1480	0	19240
103	1480	0	19240
32	1480	0	19240
24	1480	0	19240
22	1480	0	19240
24	1480	0	19240
23	1480	0	19240
24	1480	0	19240
23	1480	0	19240
24	1480	0	19240
23	1480	0	19240
95	1480	0	19240
27	1480	0	19240
24	1480	0	19240
30	1480	0	19240
18	1480	0	19240
17	1480	0	19240
16	1480	0	19240
19	1480	0	19240
17	1480	0	19240
18	1480	0	19240
130	1480	0	19240
25	1480	0	19240
18	1480	0	19240
17	1480	0	19240
18	1480	0	19240
16	1480	0	19240
17	1480	0	19240
16	1480	0	19240
25	1480	0	19240
17	1480	0	19240
154	1480	0	19240
22	1480	0	19240
17	1480	0	19240
18	1480	0	19240
16	1480	0	19240
17	1480	0	19240
17	1480	0	19240
17	1480	0	19240
16	1480	0	19240
17	1480	0	19240
166	1480	0	19240
24	1480	0	19240
20	1480	0	19240
16	1480	0	19240
17	1480	0	19240
16	1480	0	19240
16	1480	0	19240
15	1480	0	19240
16	1480	0	19240
15	1480	0	19240
165	1480	0	19240
25	1480	0	19240
18	1480	0	19240
18	1480	0	19240
17	1480	0	19240
18	1480	0	19240
16	1480	0	19240
16	1480	0	19240
15	1480	0	19240
16	1480	0	19240
163	1480	0	19240
22	1480	0	19240
18	1480	0	19240
16	1480	0	19240
16	1480	0	19240
15	1480	0	19240
17	1480	0	19240
15	1480	0	19240
16	1480	0	19240
15	1480	0	19240
173	1480	0	19240
27	1480	0	19240
20	1480	0	19240
19	1480	0	19240
17	1480	0	19240
24	1480	0	19240
19	1480	0	19240
17	1480	0	19240
16	1480	0	19240
16	1480	0	19240
143	1480	0	19240
28	1480	0	19240
23	1480	0	19240
21	1480	0	19240
22	1480	0	19240
20	1480	0	19240
24	1480	0	19240
21	1480	0	19240
20	1480	0	19240
22	1480	0	19240
117	1480	0	19240
30	1480	0	19240
23	1480	0	19240
23	1480	0	19240
22	1480	0	19240
22	1480	0	19240
21	1480	0	19240
22	1480	0	19240
21	1480	0	19240
20	1480	0	19240
112	1480	0	19240
26	1480	0	19240
19	1480	0	19240
19	1480	0	19240
20	1480	0	19240
19	1480	0	19240
20	1480	0	19240
19	1480	0	19240
18	1480	0	19240
20	1480	0	19240
141	1480	0	19240
25	1480	0	19240
19	1480	0	19240
19	1480	0	19240
18	1480	0	19240
20	1480	0	19240
19	1480	0	19240
19	1480	0	19240
22	1480	0	19240
18	1480	0	19240
144	1480	0	19240
26	1480	0	19240
30	1480	0	19240
20	1480	0	19240
19	1480	0	19240
17	1480	0	19240
16	1480	0	19240
18	1480	0	19240
17	1480	0	19240
17	1480	0	19240
140	1480	0	19240
27	1480	0	19240
18	1480	0	19240
18	1480	0	19240
17	1480	0	19240
17	1480	0	19240
17	1480	0	19240
16	1480	0	19240
17	1480	0	19240
16	1480	0	19240
155	1480	0	19240
23	1480	0	19240
19	1480	0	19240
17	1480	0	19240
17	1480	0	19240
15	1480	0	19240
15	1480	0	19240
16	1480	0	19240
15	1480	0	19240
17	1480	0	19240
167	1480	0	19240
26	1480	0	19240
18	1480	0	19240
18	1480	0	19240
16	1480	0	19240
15	1480	0	19240
18	1480	0	19240
23	1480	0	19240
19	1480	0	19240
15	1480	0	19240
156	1480	0	19240
22	1480	0	19240
20	1480	0	19240
18	1480	0	19240
17	1480	0	19240
18	1480	0	19240
16	1480	0	19240
16	1480	0	19240
16	1480	0	19240
16	1480	0	19240
162	1480	0	19240
19	1480	0	19240
11	1480	0	19240
11	1480	0	19240
10	1480	0	19240
9	1480	0	19240
11	1480	0	19240
10	1480	0	19240
10	1480	0	19240
10	1480	0	19240
229	1480	0	19240
11	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
10	1480	0	19240
10	1480	0	19240
13	1480	0	19240
247	1480	0	19240
13	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
10	1480	0	19240
10	1480	0	19240
260	1480	0	19240
15	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
247	1480	0	19240
14	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
10	1480	0	19240
240	1480	0	19240
12	1480	0	19240
9	1480	0	19240
11	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
261	1480	0	19240
13	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
252	1480	0	19240
14	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
10	1480	0	19240
10	1480	0	19240
236	1480	0	19240
12	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
10	1480	0	19240
262	1480	0	19240
14	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
254	1480	0	19240
12	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
8	1480	0	19240
10	1480	0	19240
235	1480	0	19240
12	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
270	1480	0	19240
24	1480	0	19240
16	1480	0	19240
11	1480	0	19240
10	1480	0	19240
10	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
212	1480	0	19240
14	1480	0	19240
9	1480	0	19240
11	1480	0	19240
9	1480	0	19240
10	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
233	1480	0	19240
12	1480	0	19240
10	1480	0	19240
10	1480	0	19240
10	1480	0	19240
9	1480	0	19240
8	1480	0	19240
10	1480	0	19240
18	1480	0	19240
11	1480	0	19240
250	1480	0	19240
14	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
10	1480	0	19240
250	1480	0	19240
13	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
234	1480	0	19240
13	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
260	1480	0	19240
12	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
251	1480	0	19240
14	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
231	1480	0	19240
10	1480	0	19240
12	1480	0	19240
10	1480	0	19240
17	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
258	1480	0	19240
13	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
238	1480	0	19240
12	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
234	1480	0	19240
12	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
19	1480	0	19240
10	1480	0	19240
18	1480	0	19240
219	1480	0	19240
12	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
238	1480	0	19240
12	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
225	1480	0	19240
12	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
14	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
248	1480	0	19240
10	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
249	1480	0	19240
14	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
242	1480	0	19240
10	1480	0	19240
10	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
251	1480	0	19240
11	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
253	1480	0	19240
10	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
250	1480	0	19240
11	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
11	1480	0	19240
9	1480	0	19240
250	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
250	1480	0	19240
11	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
8	1480	0	19240
10	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
248	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
10	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
261	1480	0	19240
11	1480	0	19240
19	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
250	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
250	1480	0	19240
11	1480	0	19240
9	1480	0	19240
8	1480	0	19240
10	1480	0	19240
8	1480	0	19240
10	1480	0	19240
13	1480	0	19240
15	1480	0	19240
10	1480	0	19240
249	1480	0	19240
12	1480	0	19240
9	1480	0	19240
20	1480	0	19240
9	1480	0	19240
22	1480	0	19240
13	1480	0	19240
11	1480	0	19240
9	1480	0	19240
10	1480	0	19240
227	1480	0	19240
13	1480	0	19240
10	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
234	1480	0	19240
12	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
238	1480	0	19240
14	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
235	1480	0	19240
13	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
231	1480	0	19240
13	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
237	1480	0	19240
12	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
239	1480	0	19240
13	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
233	1480	0	19240
12	1480	0	19240
10	1480	0	19240
9	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
237	1480	0	19240
13	1480	0	19240
9	1480	0	19240
10	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
238	1480	0	19240
12	1480	0	19240
10	1480	0	19240
9	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
236	1480	0	19240
15	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
236	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
251	1480	0	19240
11	1480	0	19240
19	1480	0	19240
9	1480	0	19240
9	1480	0	19240
18	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
250	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
252	1480	0	19240
10	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
11	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
248	1480	0	19240
11	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
19	1480	0	19240
10	1480	0	19240
18	1480	0	19240
10	1480	0	19240
238	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
255	1480	0	19240
11	1480	0	19240
9	1480	0	19240
10	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
251	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
8	1480	0	19240
10	1480	0	19240
250	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
252	1480	0	19240
10	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
250	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
250	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
263	1480	0	19240
13	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
237	1480	0	19240
12	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
236	1480	0	19240
13	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
240	1480	0	19240
12	1480	0	19240
10	1480	0	19240
8	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
240	1480	0	19240
14	1480	0	19240
10	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
241	1480	0	19240
22	1480	0	19240
10	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
245	1480	0	19240
13	1480	0	19240
10	1480	0	19240
8	1480	0	19240
10	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
239	1480	0	19240
12	1480	0	19240
9	1480	0	19240
10	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
236	1480	0	19240
12	1480	0	19240
10	1480	0	19240
19	1480	0	19240
9	1480	0	19240
18	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
239	1480	0	19240
12	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
240	1480	0	19240
12	1480	0	19240
10	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
236	1480	0	19240
14	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
236	1480	0	19240
12	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
238	1480	0	19240
13	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
234	1480	0	19240
12	1480	0	19240
10	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
238	1480	0	19240
13	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
238	1480	0	19240
12	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
235	1480	0	19240
13	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
240	1480	0	19240
12	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
237	1480	0	19240
13	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
237	1480	0	19240
12	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
238	1480	0	19240
13	1480	0	19240
9	1480	0	19240
20	1480	0	19240
9	1480	0	19240
17	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
237	1480	0	19240
12	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
10	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
238	1480	0	19240
13	1480	0	19240
9	1480	0	19240
8	1480	0	19240
10	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
240	1480	0	19240
12	1480	0	19240
9	1480	0	19240
8	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
11	1480	0	19240
9	1480	0	19240
9	1480	0	19240
238	1480	0	19240
13	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
237	1480	0	19240
12	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
241	1480	0	19240
12	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
