4894	4008643	50
4895	4008653	50
4896	4008663	50
4897	4008673	50
4898	4008683	50
4899	4008693	50
4900	4008703	50
4901	4008713	50
4902	4008723	50
4903	4008733	50
4904	4008743	50
4905	4008753	50
4906	4008763	50
4907	4008773	50
4908	4008783	50
4909	4008793	50
4910	4008802	50
4911	4008813	50
4912	4008823	50
4913	4008833	50
4914	4008843	50
4915	4008853	50
4916	4008863	50
4917	4008873	50
4918	4008883	50
4919	4008901	50
4920	4008911	50
4921	4008920	50
4922	4008930	50
4923	4008939	50
4924	4008949	50
4925	4008959	50
4926	4008968	50
4927	4008978	50
4928	4008988	50
4929	4008998	50
4930	4009008	50
4931	4009018	50
4932	4009027	50
4933	4009037	50
4934	4009047	50
4935	4009057	50
4936	4009066	50
4937	4009076	50
4938	4009086	50
4939	4009096	50
4940	4009105	50
4941	4009115	50
4942	4009124	50
4943	4009134	50
4944	4009144	50
4945	4009156	50
4946	4009176	50
4947	4009186	50
4948	4009196	50
4949	4009206	50
4950	4009215	50
4951	4009225	50
4952	4009235	50
4953	4009245	50
4954	4009255	50
4955	4009264	50
4956	4009274	50
4957	4009284	50
4958	4009294	50
4959	4009304	50
4960	4009313	50
4961	4009323	50
4962	4009334	50
4963	4009344	50
4964	4009353	50
4965	4009363	50
4966	4009373	50
4967	4009383	50
4968	4009393	50
4969	4009402	50
4970	4009412	50
4971	4009422	50
4972	4009432	50
4973	4009442	50
4974	4009452	50
4975	4009461	50
4976	4009471	50
4977	4009481	50
4978	4009491	50
4979	4009501	50
4980	4009511	50
4981	4009521	50
4982	4009531	50
4983	4009541	50
4984	4009550	50
4985	4009560	50
4986	4009570	50
4987	4009580	50
4988	4009589	50
4989	4009599	50
4990	4009609	50
4991	4009619	50
4992	4009629	50
4993	4009643	50
4994	4009652	50
4995	4009662	50
4996	4009672	50
4997	4009682	50
4998	4009691	50
4999	4009701	50
5000	4009788	50
5001	4999678	50
5002	4999727	50
5003	4999735	50
5004	4999741	50
5005	4999746	50
5006	4999752	50
5007	4999757	50
5008	4999762	50
5009	4999769	50
5010	4999773	50
5011	4999778	50
5012	4999782	50
5013	4999787	50
5014	4999791	50
5015	4999795	50
5016	4999799	50
5017	4999803	50
5018	4999807	50
5019	4999811	50
5020	4999816	50
5021	4999820	50
5022	4999824	50
5023	4999828	50
5024	4999832	50
5025	4999837	50
5026	4999842	50
5027	4999846	50
5028	4999850	50
5029	4999854	50
5030	4999858	50
5031	4999862	50
5032	4999866	50
5033	4999870	50
5034	4999874	50
5035	4999878	50
5036	4999882	50
5037	4999886	50
5038	4999890	50
5039	4999894	50
5040	4999898	50
5041	4999902	50
5042	4999906	50
5043	4999911	50
5044	4999915	50
5045	4999919	50
5046	4999923	50
5047	4999926	50
5048	4999930	50
5049	4999934	50
5050	4999938	50
5051	4999942	50
5052	4999946	50
5053	4999950	50
5054	4999954	50
5055	4999958	50
5056	4999962	50
5057	4999966	50
5058	4999970	50
5059	4999974	50
5060	4999979	50
5061	4999983	50
5062	4999987	50
5063	4999991	50
5064	4999995	50
5065	4999999	50
5066	5000003	50
5067	5000007	50
5068	5000011	50
5069	5000015	50
5070	5000019	50
5071	5000022	50
5072	5000026	50
5073	5000030	50
5074	5000034	50
5075	5000038	50
5076	5000042	50
5077	5000047	50
5078	5000051	50
5079	5000055	50
5080	5000059	50
5081	5000063	50
5082	5000067	50
5083	5000070	50
5084	5000075	50
5085	5000078	50
5086	5000082	50
5087	5000086	50
5088	5000090	50
5089	5000094	50
5090	5000098	50
5091	5000102	50
5092	5000106	50
5093	5000110	50
5094	5000116	50
5095	5000120	50
5096	5000124	50
5097	5000128	50
5098	5000132	50
5099	5000136	50
5100	5000140	50
5101	5000144	50
5102	5000148	50
5103	5000152	50
5104	5000156	50
5105	5000160	50
5106	5000164	50
5107	5000168	50
5108	5000172	50
5109	5000176	50
5110	5000179	50
5111	5000184	50
5112	5000188	50
5113	5000192	50
5114	5000196	50
5115	5000200	50
5116	5000204	50
5117	5000208	50
5118	5000212	50
5119	5000216	50
5120	5000220	50
5121	5000224	50
5122	5000227	50
5123	5000231	50
5124	5000235	50
5125	5000239	50
5126	5000243	50
5127	5000247	50
5128	5000251	50
5129	5000255	50
5130	5000259	50
5131	5000263	50
5132	5000267	50
5133	5000271	50
5134	5000275	50
5135	5000279	50
5136	5000282	50
5137	5000286	50
5138	5000290	50
5139	5000294	50
5140	5000298	50
5141	5000302	50
5142	5000306	50
5143	5000310	50
5144	5000313	50
5145	5000318	50
5146	5000322	50
5147	5000326	50
5148	5000330	50
5149	5000334	50
5150	5000338	50
5151	5000342	50
5152	5000346	50
5153	5000350	50
5154	5000354	50
5155	5000358	50
5156	5000361	50
5157	5000365	50
5158	5000369	50
5159	5000373	50
5160	5000377	50
5161	5000381	50
5162	5000386	50
5163	5000390	50
5164	5000394	50
5165	5000398	50
5166	5000402	50
5167	5000406	50
5168	5000410	50
5169	5000414	50
5170	5000418	50
5171	5000422	50
5172	5000426	50
5173	5000430	50
5174	5000434	50
5175	5000438	50
5176	5000442	50
5177	5000446	50
5178	5000450	50
5179	5000454	50
5180	5000458	50
5181	5000462	50
5182	5000466	50
5183	5000470	50
5184	5000474	50
5185	5000478	50
5186	5000482	50
5187	5000486	50
5188	5000490	50
5189	5000494	50
5190	5000498	50
5191	5000502	50
5192	5000506	50
5193	5000510	50
5194	5000514	50
5195	5000518	50
5196	5000522	50
5197	5000526	50
5198	5000530	50
5199	5000534	50
5200	5000538	50
5201	5000542	50
5202	5000546	50
5203	5000550	50
5204	5000554	50
5205	5000558	50
5206	5000562	50
5207	5000565	50
5208	5000569	50
5209	5000573	50
5210	5000577	50
5211	5000581	50
5212	5000585	50
5213	5000589	50
5214	5000594	50
5215	5000598	50
5216	5000602	50
5217	5000605	50
5218	5000609	50
5219	5000613	50
5220	5000618	50
5221	5000621	50
5222	5000625	50
5223	5000629	50
5224	5000633	50
5225	5000637	50
5226	5000641	50
5227	5000645	50
5228	5000649	50
5229	5000653	50
5230	5000656	50
5231	5000662	50
5232	5000665	50
5233	5000669	50
5234	5000673	50
5235	5000677	50
5236	5000681	50
5237	5000685	50
5238	5000689	50
5239	5000692	50
5240	5000697	50
5241	5000700	50
5242	5000704	50
5243	5000708	50
5244	5000712	50
5245	5000716	50
5246	5000720	50
5247	5000724	50
5248	5000729	50
5249	5000733	50
5250	5000737	50
5251	5000740	50
5252	5000744	50
5253	5000748	50
5254	5000752	50
5255	5000756	50
5256	5000760	50
5257	5000764	50
5258	5000768	50
5259	5000772	50
5260	5000776	50
5261	5000780	50
5262	5000784	50
5263	5000788	50
5264	5000791	50
5265	5000796	50
5266	5000800	50
5267	5000804	50
5268	5000808	50
5269	5000812	50
5270	5000816	50
5271	5000820	50
5272	5000824	50
5273	5000827	50
5274	5000831	50
5275	5000835	50
5276	5000839	50
5277	5000843	50
5278	5000847	50
5279	5000851	50
5280	5000855	50
5281	5000859	50
5282	5000864	50
5283	5000868	50
5284	5000872	50
5285	5000876	50
5286	5000880	50
5287	5000883	50
5288	5000887	50
5289	5000891	50
5290	5000895	50
5291	5000899	50
5292	5000903	50
5293	5000907	50
5294	5000911	50
5295	5000915	50
5296	5000918	50
5297	5000922	50
5298	5000926	50
5299	5000931	50
5300	5000935	50
5301	5000939	50
5302	5000942	50
5303	5000946	50
5304	5000950	50
5305	5000954	50
5306	5000958	50
5307	5000962	50
5308	5000966	50
5309	5000970	50
5310	5000974	50
5311	5000977	50
5312	5000981	50
5313	5000985	50
5314	5000989	50
5315	5000993	50
5316	5000998	50
5317	5001002	50
5318	5001006	50
5319	5001009	50
5320	5001013	50
5321	5001017	50
5322	5001021	50
5323	5001025	50
5324	5001029	50
5325	5001033	50
5326	5001037	50
5327	5001041	50
5328	5001045	50
5329	5001049	50
5330	5001053	50
5331	5001056	50
5332	5001060	50
5333	5001065	50
5334	5001069	50
5335	5001073	50
5336	5001077	50
5337	5001081	50
5338	5001085	50
5339	5001089	50
5340	5001092	50
5341	5001096	50
5342	5001100	50
5343	5001104	50
5344	5001108	50
5345	5001112	50
5346	5001116	50
5347	5001120	50
5348	5001124	50
5349	5001128	50
5350	5001133	50
5351	5001137	50
5352	5001141	50
5353	5001145	50
5354	5001149	50
5355	5001153	50
5356	5001157	50
5357	5001161	50
5358	5001164	50
5359	5001168	50
5360	5001172	50
5361	5001176	50
5362	5001180	50
5363	5001184	50
5364	5001188	50
5365	5001192	50
5366	5001196	50
5367	5001200	50
5368	5001204	50
5369	5001208	50
5370	5001212	50
5371	5001216	50
5372	5001220	50
5373	5001224	50
5374	5001228	50
5375	5001232	50
5376	5001236	50
5377	5001240	50
5378	5001244	50
5379	5001247	50
5380	5001251	50
5381	5001255	50
5382	5001259	50
5383	5001263	50
5384	5001268	50
5385	5001272	50
5386	5001276	50
5387	5001280	50
5388	5001284	50
5389	5001288	50
5390	5001292	50
5391	5001295	50
5392	5001299	50
5393	5001303	50
5394	5001307	50
5395	5001311	50
5396	5001315	50
5397	5001318	50
5398	5001322	50
5399	5001326	50
5400	5001330	50
5401	5001335	50
5402	5001339	50
5403	5001343	50
5404	5001347	50
5405	5001351	50
5406	5001355	50
5407	5001359	50
5408	5001363	50
5409	5001366	50
5410	5001370	50
5411	5001374	50
5412	5001378	50
5413	5001382	50
5414	5001386	50
5415	5001390	50
5416	5001394	50
5417	5001398	50
5418	5001402	50
5419	5001406	50
5420	5001410	50
5421	5001414	50
5422	5001418	50
5423	5001422	50
5424	5001426	50
5425	5001429	50
5426	5001433	50
5427	5001437	50
5428	5001441	50
5429	5001445	50
5430	5001449	50
5431	5001453	50
5432	5001457	50
5433	5001461	50
5434	5001464	50
5435	5001469	50
5436	5001473	50
5437	5001477	50
5438	5001481	50
5439	5001485	50
5440	5001488	50
5441	5001492	50
5442	5001496	50
5443	5001500	50
5444	5001504	50
5445	5001508	50
5446	5001512	50
5447	5001516	50
5448	5001520	50
5449	5001524	50
5450	5001528	50
5451	5001532	50
5452	5001535	50
5453	5001541	50
5454	5001544	50
5455	5001548	50
5456	5001552	50
5457	5001556	50
5458	5001560	50
5459	5001564	50
5460	5001568	50
5461	5001572	50
5462	5001575	50
5463	5001579	50
5464	5001583	50
5465	5001587	50
5466	5001591	50
5467	5001595	50
5468	5001599	50
5469	5001603	50
5470	5001607	50
5471	5001611	50
5472	5001615	50
5473	5001619	50
5474	5001623	50
5475	5001627	50
5476	5001631	50
5477	5001635	50
5478	5001639	50
5479	5001642	50
5480	5001646	50
5481	5001650	50
5482	5001654	50
5483	5001658	50
5484	5001662	50
5485	5001666	50
5486	5001670	50
5487	5001674	50
5488	5001678	50
5489	5001682	50
5490	5001686	50
5491	5001690	50
5492	5001694	50
5493	5001698	50
5494	5001702	50
5495	5001706	50
5496	5001710	50
5497	5001714	50
5498	5001718	50
5499	5001722	50
5500	5001726	50
5501	5001730	50
5502	5001734	50
5503	5001737	50
5504	5001742	50
5505	5001746	50
5506	5001750	50
5507	5001754	50
5508	5001758	50
5509	5001762	50
5510	5001765	50
5511	5001769	50
5512	5001773	50
5513	5001777	50
5514	5001781	50
5515	5001785	50
5516	5001789	50
5517	5001793	50
5518	5001797	50
5519	5001801	50
5520	5001804	50
5521	5001809	50
5522	5001813	50
5523	5001817	50
5524	5001821	50
5525	5001825	50
5526	5001829	50
5527	5001833	50
5528	5001836	50
5529	5001841	50
5530	5001844	50
5531	5001849	50
5532	5001853	50
5533	5001856	50
5534	5001860	50
5535	5001864	50
5536	5001868	50
5537	5001872	50
5538	5001876	50
5539	5001881	50
5540	5001885	50
5541	5001888	50
5542	5001899	50
5543	5001903	50
5544	5001907	50
5545	5001911	50
5546	5001914	50
5547	5001918	50
5548	5001922	50
5549	5001926	50
5550	5001930	50
5551	5001934	50
5552	5001938	50
5553	5001942	50
5554	5001946	50
5555	5001950	50
5556	5001954	50
5557	5001958	50
5558	5001962	50
5559	5001966	50
5560	5001970	50
5561	5001974	50
5562	5001978	50
5563	5001982	50
5564	5001986	50
5565	5001990	50
5566	5001994	50
5567	5001998	50
5568	5002002	50
5569	5002005	50
5570	5002009	50
5571	5002013	50
5572	5002018	50
5573	5002022	50
5574	5002026	50
5575	5002030	50
5576	5002033	50
5577	5002037	50
5578	5002041	50
5579	5002045	50
5580	5002049	50
5581	5002053	50
5582	5002057	50
5583	5002061	50
5584	5002064	50
5585	5002068	50
5586	5002072	50
5587	5002076	50
5588	5002080	50
5589	5002085	50
5590	5002089	50
5591	5002093	50
5592	5002096	50
5593	5002100	50
5594	5002104	50
5595	5002108	50
5596	5002112	50
5597	5002116	50
5598	5002120	50
5599	5002124	50
5600	5002128	50
5601	5002132	50
5602	5002135	50
5603	5002139	50
5604	5002143	50
5605	5002147	50
5606	5002153	50
5607	5002157	50
5608	5002161	50
5609	5002165	50
5610	5002168	50
5611	5002172	50
5612	5002177	50
5613	5002180	50
5614	5002184	50
5615	5002188	50
5616	5002192	50
5617	5002196	50
5618	5002200	50
5619	5002204	50
5620	5002208	50
5621	5002212	50
5622	5002216	50
5623	5002220	50
5624	5002224	50
5625	5002228	50
5626	5002232	50
5627	5002236	50
5628	5002240	50
5629	5002244	50
5630	5002248	50
5631	5002252	50
5632	5002256	50
5633	5002260	50
5634	5002264	50
5635	5002268	50
5636	5002272	50
5637	5002276	50
5638	5002280	50
5639	5002284	50
5640	5002288	50
5641	5002293	50
5642	5002296	50
5643	5002300	50
5644	5002304	50
5645	5002308	50
5646	5002312	50
5647	5002316	50
5648	5002320	50
5649	5002324	50
5650	5002328	50
5651	5002332	50
5652	5002336	50
5653	5002339	50
5654	5002343	50
5655	5002347	50
5656	5002351	50
5657	5002356	50
5658	5002360	50
5659	5002364	50
5660	5002368	50
5661	5002371	50
5662	5002375	50
5663	5002380	50
5664	5002383	50
5665	5002387	50
5666	5002391	50
5667	5002395	50
5668	5002399	50
5669	5002403	50
5670	5002407	50
5671	5002410	50
5672	5002414	50
5673	5002418	50
5674	5002424	50
5675	5002428	50
5676	5002431	50
5677	5002435	50
5678	5002439	50
5679	5002443	50
5680	5002447	50
5681	5002451	50
5682	5002455	50
5683	5002459	50
5684	5002463	50
5685	5002466	50
5686	5002471	50
5687	5002474	50
5688	5002478	50
5689	5002482	50
5690	5002486	50
5691	5002491	50
5692	5002494	50
5693	5002498	50
5694	5002503	50
5695	5002506	50
5696	5002510	50
5697	5002514	50
5698	5002518	50
5699	5002522	50
5700	5002526	50
5701	5002530	50
5702	5002534	50
5703	5002538	50
5704	5002542	50
5705	5002545	50
5706	5002549	50
5707	5002553	50
5708	5002557	50
5709	5002562	50
5710	5002566	50
5711	5002570	50
5712	5002573	50
5713	5002577	50
5714	5002581	50
5715	5002585	50
5716	5002589	50
5717	5002593	50
5718	5002597	50
5719	5002601	50
5720	5002605	50
5721	5002608	50
5722	5002612	50
5723	5002616	50
5724	5002620	50
5725	5002624	50
5726	5002629	50
5727	5002633	50
5728	5002636	50
5729	5002640	50
5730	5002644	50
5731	5002648	50
5732	5002652	50
5733	5002656	50
5734	5002660	50
5735	5002664	50
5736	5002668	50
5737	5002672	50
5738	5002676	50
5739	5002679	50
5740	5002683	50
5741	5002687	50
5742	5002691	50
5743	5002696	50
5744	5002700	50
5745	5002704	50
5746	5002708	50
5747	5002712	50
5748	5002715	50
5749	5002719	50
5750	5002723	50
5751	5002727	50
5752	5002731	50
5753	5002735	50
5754	5002739	50
5755	5002743	50
5756	5002746	50
5757	5002750	50
5758	5002754	50
5759	5002758	50
5760	5002763	50
5761	5002767	50
5762	5002771	50
5763	5002775	50
5764	5002779	50
5765	5002782	50
5766	5002786	50
5767	5002790	50
5768	5002794	50
5769	5002798	50
5770	5002802	50
5771	5002806	50
5772	5002810	50
5773	5002814	50
5774	5002818	50
5775	5002822	50
5776	5002825	50
5777	5002830	50
5778	5002834	50
5779	5002838	50
5780	5002842	50
5781	5002845	50
5782	5002849	50
5783	5002853	50
5784	5002857	50
5785	5002861	50
5786	5002865	50
5787	5002869	50
5788	5002872	50
5789	5002877	50
5790	5002880	50
5791	5002884	50
5792	5002888	50
5793	5002892	50
5794	5002897	50
5795	5002901	50
5796	5002905	50
5797	5002909	50
5798	5002913	50
5799	5002917	50
5800	5002921	50
5801	5002925	50
5802	5002929	50
5803	5002933	50
5804	5002936	50
5805	5002940	50
5806	5002944	50
5807	5002948	50
5808	5002952	50
5809	5002956	50
5810	5002960	50
5811	5002965	50
5812	5002969	50
5813	5002972	50
5814	5002976	50
5815	5002980	50
5816	5002984	50
5817	5002988	50
5818	5002992	50
5819	5002996	50
5820	5002999	50
5821	5003003	50
5822	5003007	50
5823	5003011	50
5824	5003015	50
5825	5003019	50
5826	5003023	50
5827	5003027	50
5828	5003032	50
5829	5003036	50
5830	5003040	50
5831	5003044	50
5832	5003048	50
5833	5003052	50
5834	5003056	50
5835	5003060	50
5836	5003063	50
5837	5003067	50
5838	5003071	50
5839	5003075	50
5840	5003079	50
5841	5003083	50
5842	5003087	50
5843	5003091	50
5844	5003094	50
5845	5003099	50
5846	5003103	50
5847	5003107	50
5848	5003111	50
5849	5003115	50
5850	5003119	50
5851	5003122	50
5852	5003126	50
5853	5003131	50
5854	5003134	50
5855	5003138	50
5856	5003142	50
5857	5003146	50
5858	5003150	50
5859	5003154	50
5860	5003158	50
5861	5003161	50
5862	5003167	50
5863	5003171	50
5864	5003175	50
5865	5003179	50
5866	5003183	50
5867	5003187	50
5868	5003191	50
5869	5003194	50
5870	5003198	50
5871	5003202	50
5872	5003206	50
5873	5003210	50
5874	5003214	50
5875	5003219	50
5876	5003222	50
5877	5003226	50
5878	5003230	50
5879	5003235	50
5880	5003239	50
5881	5003243	50
5882	5003247	50
5883	5003251	50
5884	5003255	50
5885	5003259	50
5886	5003263	50
5887	5003266	50
5888	5003270	50
5889	5003274	50
5890	5003278	50
5891	5003282	50
5892	5003286	50
5893	5003290	50
5894	5003294	50
5895	5003298	50
5896	5003304	50
5897	5003308	50
5898	5003311	50
5899	5003316	50
5900	5003319	50
5901	5003323	50
5902	5003327	50
5903	5003331	50
5904	5003335	50
5905	5003339	50
5906	5003343	50
5907	5003347	50
5908	5003350	50
5909	5003354	50
5910	5003358	50
5911	5003362	50
5912	5003366	50
5913	5003370	50
5914	5003374	50
5915	5003378	50
5916	5003382	50
5917	5003386	50
5918	5003389	50
5919	5003393	50
5920	5003397	50
5921	5003401	50
5922	5003405	50
5923	5003408	50
5924	5003412	50
5925	5003416	50
5926	5003420	50
5927	5003424	50
5928	5003427	50
5929	5003431	50
5930	5003436	50
5931	5003440	50
5932	5003443	50
5933	5003447	50
5934	5003451	50
5935	5003455	50
5936	5003459	50
5937	5003462	50
5938	5003466	50
5939	5003470	50
5940	5003474	50
5941	5003477	50
5942	5003481	50
5943	5003485	50
5944	5003489	50
5945	5003493	50
5946	5003507	50
5947	5003512	50
5948	5003516	50
5949	5003520	50
5950	5003526	50
5951	5003543	50
5952	5003549	50
5953	5003564	50
5954	5003570	50
5955	5003576	50
5956	5003583	50
5957	5003589	50
5958	5003593	50
5959	5003597	50
5960	5003601	50
5961	5003605	50
5962	5003609	50
5963	5003613	50
5964	5003617	50
5965	5003622	50
5966	5003626	50
5967	5003630	50
5968	5003634	50
5969	5003638	50
5970	5003642	50
5971	5003646	50
5972	5003650	50
5973	5003654	50
5974	5003658	50
5975	5003662	50
5976	5003666	50
5977	5003669	50
5978	5003673	50
5979	5003677	50
5980	5003681	50
5981	5003685	50
5982	5003690	50
5983	5003694	50
5984	5003698	50
5985	5003702	50
5986	5003706	50
5987	5003710	50
5988	5003714	50
5989	5003718	50
5990	5003722	50
5991	5003726	50
5992	5003730	50
5993	5003734	50
5994	5003738	50
5995	5003742	50
5996	5003746	50
5997	5003750	50
5998	5003754	50
5999	5003758	50
6000	5003762	50
6001	5999648	50
6002	5999680	50
6003	5999685	50
6004	5999690	50
6005	5999694	50
6006	5999698	50
6007	5999702	50
6008	5999706	50
6009	5999710	50
6010	5999714	50
6011	5999717	50
6012	5999721	50
6013	5999725	50
6014	5999729	50
6015	5999733	50
6016	5999740	50
6017	5999744	50
6018	5999748	50
6019	5999752	50
6020	5999756	50
6021	5999760	50
6022	5999764	50
6023	5999768	50
6024	5999772	50
6025	5999776	50
6026	5999780	50
6027	5999784	50
6028	5999788	50
6029	5999792	50
6030	5999796	50
6031	5999799	50
6032	5999803	50
6033	5999808	50
6034	5999812	50
6035	5999816	50
6036	5999820	50
6037	5999824	50
6038	5999828	50
6039	5999832	50
6040	5999836	50
6041	5999840	50
6042	5999844	50
6043	5999848	50
6044	5999852	50
6045	5999856	50
6046	5999860	50
6047	5999864	50
6048	5999868	50
6049	5999871	50
6050	5999876	50
6051	5999880	50
6052	5999884	50
6053	5999888	50
6054	5999892	50
6055	5999896	50
6056	5999900	50
6057	5999904	50
6058	5999908	50
6059	5999912	50
6060	5999916	50
6061	5999920	50
6062	5999924	50
6063	5999927	50
6064	5999931	50
6065	5999935	50
6066	5999939	50
6067	5999944	50
6068	5999948	50
6069	5999951	50
6070	5999955	50
6071	5999959	50
6072	5999963	50
6073	5999967	50
6074	5999971	50
6075	5999975	50
6076	5999990	50
6077	5999994	50
6078	5999998	50
6079	6000002	50
6080	6000006	50
6081	6000019	50
6082	6000023	50
6083	6000027	50
6084	6000032	50
6085	6000036	50
6086	6000039	50
6087	6000043	50
6088	6000047	50
6089	6000051	50
6090	6000055	50
6091	6000059	50
6092	6000063	50
6093	6000067	50
6094	6000071	50
6095	6000074	50
6096	6000078	50
6097	6000082	50
6098	6000086	50
6099	6000090	50
6100	6000094	50
6101	6000099	50
6102	6000102	50
6103	6000106	50
6104	6000110	50
6105	6000114	50
6106	6000118	50
6107	6000122	50
6108	6000126	50
6109	6000130	50
6110	6000134	50
6111	6000138	50
6112	6000142	50
6113	6000146	50
6114	6000149	50
6115	6000153	50
6116	6000157	50
6117	6000161	50
6118	6000168	50
6119	6000172	50
6120	6000176	50
6121	6000180	50
6122	6000183	50
6123	6000187	50
6124	6000191	50
6125	6000196	50
6126	6000200	50
6127	6000203	50
6128	6000207	50
6129	6000211	50
6130	6000215	50
6131	6000219	50
6132	6000223	50
6133	6000227	50
6134	6000230	50
6135	6000235	50
6136	6000239	50
6137	6000243	50
6138	6000247	50
6139	6000251	50
6140	6000255	50
6141	6000259	50
6142	6000263	50
6143	6000267	50
6144	6000270	50
6145	6000274	50
6146	6000278	50
6147	6000282	50
6148	6000286	50
6149	6000290	50
6150	6000294	50
6151	6000298	50
6152	6000303	50
6153	6000307	50
6154	6000311	50
6155	6000315	50
6156	6000318	50
6157	6000322	50
6158	6000326	50
6159	6000330	50
6160	6000334	50
6161	6000338	50
6162	6000342	50
6163	6000346	50
6164	6000350	50
6165	6000353	50
6166	6000357	50
6167	6000361	50
6168	6000365	50
6169	6000370	50
6170	6000374	50
6171	6000378	50
6172	6000382	50
6173	6000386	50
6174	6000389	50
6175	6000393	50
6176	6000397	50
6177	6000401	50
6178	6000405	50
6179	6000409	50
6180	6000413	50
6181	6000417	50
6182	6000421	50
6183	6000425	50
6184	6000429	50
6185	6000433	50
6186	6000438	50
6187	6000442	50
6188	6000446	50
6189	6000450	50
6190	6000454	50
6191	6000458	50
6192	6000461	50
6193	6000465	50
6194	6000469	50
6195	6000473	50
6196	6000477	50
6197	6000481	50
6198	6000485	50
6199	6000489	50
6200	6000492	50
6201	6000496	50
6202	6000500	50
6203	6000505	50
6204	6000509	50
6205	6000513	50
6206	6000517	50
6207	6000521	50
6208	6000525	50
6209	6000528	50
6210	6000532	50
6211	6000536	50
6212	6000540	50
6213	6000544	50
6214	6000548	50
6215	6000551	50
6216	6000555	50
6217	6000559	50
6218	6000563	50
6219	6000567	50
6220	6000571	50
6221	6000575	50
6222	6000579	50
6223	6000583	50
6224	6000587	50
6225	6000591	50
6226	6000595	50
6227	6000599	50
6228	6000603	50
6229	6000607	50
6230	6000610	50
6231	6000614	50
6232	6000618	50
6233	6000622	50
6234	6000626	50
6235	6000630	50
6236	6000634	50
6237	6000638	50
6238	6000643	50
6239	6000647	50
6240	6000651	50
6241	6000655	50
6242	6000659	50
6243	6000663	50
6244	6000667	50
6245	6000671	50
6246	6000675	50
6247	6000679	50
6248	6000683	50
6249	6000686	50
6250	6000690	50
6251	6000694	50
6252	6000698	50
6253	6000702	50
6254	6000706	50
6255	6000710	50
6256	6000714	50
6257	6000718	50
6258	6000722	50
6259	6000726	50
6260	6000730	50
6261	6000734	50
6262	6000738	50
6263	6000742	50
6264	6000746	50
6265	6000750	50
6266	6000754	50
6267	6000758	50
6268	6000762	50
6269	6000765	50
6270	6000769	50
6271	6000773	50
6272	6000778	50
6273	6000782	50
6274	6000786	50
6275	6000790	50
6276	6000794	50
6277	6000797	50
6278	6000801	50
6279	6000805	50
6280	6000809	50
6281	6000813	50
6282	6000817	50
6283	6000821	50
6284	6000824	50
6285	6000828	50
6286	6000832	50
6287	6000836	50
6288	6000840	50
6289	6000845	50
6290	6000849	50
6291	6000853	50
6292	6000857	50
6293	6000860	50
6294	6000864	50
6295	6000868	50
6296	6000872	50
6297	6000876	50
6298	6000880	50
6299	6000884	50
6300	6000888	50
6301	6000892	50
6302	6000896	50
6303	6000900	50
6304	6000904	50
6305	6000908	50
6306	6000912	50
6307	6000916	50
6308	6000921	50
6309	6000925	50
6310	6000929	50
6311	6000932	50
6312	6000936	50
6313	6000940	50
6314	6000944	50
6315	6000948	50
6316	6000952	50
6317	6000956	50
6318	6000960	50
6319	6000964	50
6320	6000968	50
6321	6000972	50
6322	6000976	50
6323	6000980	50
6324	6000984	50
6325	6000988	50
6326	6000992	50
6327	6000996	50
6328	6001000	50
6329	6001004	50
6330	6001008	50
6331	6001012	50
6332	6001016	50
6333	6001020	50
6334	6001024	50
6335	6001027	50
6336	6001031	50
6337	6001035	50
6338	6001039	50
6339	6001043	50
6340	6001048	50
6341	6001052	50
6342	6001056	50
6343	6001060	50
6344	6001063	50
6345	6001067	50
6346	6001071	50
6347	6001075	50
6348	6001079	50
6349	6001083	50
6350	6001087	50
6351	6001091	50
6352	6001095	50
6353	6001098	50
6354	6001102	50
6355	6001107	50
6356	6001110	50
6357	6001115	50
6358	6001119	50
6359	6001123	50
6360	6001127	50
6361	6001131	50
6362	6001135	50
6363	6001139	50
6364	6001143	50
6365	6001147	50
6366	6001151	50
6367	6001155	50
6368	6001159	50
6369	6001163	50
6370	6001166	50
6371	6001170	50
6372	6001174	50
6373	6001178	50
6374	6001185	50
6375	6001189	50
6376	6001193	50
6377	6001196	50
6378	6001200	50
6379	6001204	50
6380	6001208	50
6381	6001212	50
6382	6001216	50
6383	6001220	50
6384	6001224	50
6385	6001228	50
6386	6001232	50
6387	6001236	50
6388	6001240	50
6389	6001243	50
6390	6001247	50
6391	6001252	50
6392	6001256	50
6393	6001260	50
6394	6001264	50
6395	6001268	50
6396	6001271	50
6397	6001275	50
6398	6001279	50
6399	6001283	50
6400	6001287	50
6401	6001291	50
6402	6001295	50
6403	6001299	50
6404	6001303	50
6405	6001306	50
6406	6001310	50
6407	6001314	50
6408	6001319	50
6409	6001323	50
6410	6001327	50
6411	6001331	50
6412	6001335	50
6413	6001339	50
6414	6001343	50
6415	6001346	50
6416	6001350	50
6417	6001354	50
6418	6001358	50
6419	6001362	50
6420	6001366	50
6421	6001370	50
6422	6001374	50
6423	6001378	50
6424	6001382	50
6425	6001386	50
6426	6001390	50
6427	6001394	50
6428	6001398	50
6429	6001402	50
6430	6001406	50
6431	6001410	50
6432	6001414	50
6433	6001418	50
6434	6001422	50
6435	6001425	50
6436	6001429	50
6437	6001433	50
6438	6001437	50
6439	6001441	50
6440	6001445	50
6441	6001449	50
6442	6001454	50
6443	6001458	50
6444	6001462	50
6445	6001466	50
6446	6001469	50
6447	6001473	50
6448	6001477	50
